0.56616,0.41513,0.81336,0.84481,0.54331,0.80917
0.53457,0.41513,0.86058,0.84481,0.69204,0.81991
0.012315,0.45319,0.42797,0.043458,0.02578,0.83677
0.64078,0.45319,0.85087,0.043458,0.56823,0.84933
0.69754,0.49114,0.8555,0.043458,0.56823,0.85532
0.69612,0.49114,0.90283,0.043458,0.75493,0.8611
0.051261,0.45319,0.59139,0.043458,0.065838,0.8667
0.82102,0.45319,0.94712,0.043458,0.90837,0.8721
0.96408,0.49114,0.97058,0.043458,0.96889,0.87732
0.79182,0.41513,0.94168,0.043458,0.86032,0.88721
0.83591,0.41513,0.92268,0.043458,0.75798,0.89189
0.40759,0.41513,0.8223,0.84481,0.3179,0.8964
0.011476,0.41513,0.42956,0.043458,0.016477,0.90696
0.12264,0.41513,0.7308,0.043458,0.12407,0.91091
0.010377,0.41513,0.43323,0.043458,0.015894,0.91471
0.78362,0.41513,0.047257,0.043458,0.81086,0.082661
0.83031,0.41513,0.056996,0.043458,0.71627,0.089537
0.92691,0.37739,0.06557,0.9925,0.91238,0.093169
0.25831,0.41513,0.070959,0.043458,0.38025,0.10285
0.56014,0.45319,0.079795,0.84481,0.55165,0.10697
0.31528,0.41513,0.085955,0.043458,0.44633,0.11343
0.36752,0.41513,0.092361,0.043458,0.45895,0.11792
0.98728,0.41513,0.15295,0.043458,0.98952,0.12258
0.40566,0.41513,0.10657,0.84481,0.48853,0.1274
0.76838,0.41513,0.13565,0.043458,0.77572,0.13493
0.88393,0.45319,0.15906,0.043458,0.88406,0.14017
0.48502,0.45319,0.13775,0.043458,0.56823,0.14558
0.58707,0.49114,0.16219,0.84481,0.74562,0.15117
0.63903,0.45319,0.1751,0.84481,0.72297,0.15989
0.43637,0.45319,0.15658,0.043458,0.3965,0.16903
0.41488,0.49114,0.1652,0.9925,0.40059,0.17536
0.84049,0.49114,0.24787,0.043458,0.81086,0.19203
0.63275,0.45319,0.23709,0.043458,0.69204,0.19904
0.34981,0.45319,0.18736,0.043458,0.28517,0.20625
0.64321,0.41513,0.23563,0.9925,0.54331,0.21366
0.040606,0.41513,0.13897,0.043458,0.042188,0.23306
0.0049889,0.41513,0.10129,0.043458,0.01029,0.24117
0.52386,0.45319,0.26406,0.84481,0.43375,0.24948
0.52231,0.45319,0.26702,0.043458,0.37221,0.26232
0.46224,0.41513,0.2938,0.043458,0.45053,0.27112
0.95662,0.41513,0.56207,0.043458,0.98769,0.28012
0.85256,0.41513,0.42595,0.84481,0.81086,0.29869
0.66924,0.45319,0.36496,0.043458,0.53913,0.3131
0.33495,0.45319,0.32196,0.043458,0.32922,0.32292
0.61494,0.45319,0.39624,0.84481,0.56823,0.33292
0.95297,0.45319,0.65497,0.84481,0.97509,0.36388
0.68059,0.45319,0.51349,0.9925,0.761,0.37985
0.13115,0.41513,0.33531,0.043458,0.1491,0.41821
0.86332,0.45319,0.64359,0.84481,0.90132,0.42941
0.8731,0.41513,0.63939,0.9925,0.86803,0.44636
0.28834,0.45319,0.53154,0.043458,0.48853,0.48645
0.69641,0.41513,0.58105,0.9925,0.60484,0.49799
0.092151,0.41513,0.39735,0.84481,0.12407,0.52687
0.55614,0.41513,0.58613,0.043458,0.497,0.54417
0.14447,0.41513,0.47456,0.043458,0.20515,0.55566
0.90663,0.41513,0.74698,0.9925,0.86422,0.5671
0.93127,0.41513,0.85587,0.043458,0.97171,0.59541
0.67931,0.41513,0.7637,0.043458,0.83712,0.60659
0.10273,0.41513,0.44283,0.043458,0.1043,0.61767
0.77455,0.37739,0.75961,0.84481,0.78977,0.62864
0.93341,0.37739,0.84878,0.84481,0.93722,0.64486
0.74201,0.41513,0.77109,0.9925,0.75798,0.66078
0.60154,0.41513,0.71069,0.043458,0.51811,0.68655
0.77177,0.37739,0.81101,0.84481,0.79788,0.69657
0.67469,0.37739,0.75884,0.043458,0.60884,0.71126
0.49897,0.37739,0.71224,0.9925,0.44213,0.72083
0.6757,0.37739,0.8268,0.043458,0.72297,0.75716
0.90078,0.37739,0.88338,0.043458,0.87538,0.76574
0.53449,0.37739,0.75078,0.84481,0.42957,0.77411
0.92181,0.41513,0.93579,0.043458,0.96121,0.78627
0.024359,0.37739,0.42078,0.043458,0.031325,0.79412
0.028427,0.37739,0.49972,0.043458,0.053708,0.80175
0.078659,0.37739,0.56491,0.043458,0.083112,0.80917
0.33808,0.37739,0.74711,0.043458,0.32165,0.81638
0.092677,0.37739,0.59787,0.84481,0.096247,0.82339
0.81595,0.37739,0.91725,0.043458,0.8699,0.8335
0.44031,0.34039,0.83618,0.84481,0.53913,0.83999
0.59907,0.30454,0.87886,0.043458,0.6849,0.84933
0.18403,0.34039,0.72918,0.9925,0.20802,0.85532
0.88279,0.34039,0.95598,0.043458,0.93912,0.86942
0.37303,0.34039,0.84169,0.84481,0.4254,0.88235
0.16126,0.30454,0.74933,0.043458,0.18058,0.88957
0.62429,0.34039,0.89221,0.84481,0.5968,0.89416
0.0072263,0.37739,0.3963,0.043458,0.014006,0.90074
0.085209,0.34039,0.7048,0.9925,0.10768,0.90493
0.45679,0.34039,0.83979,0.84481,0.31047,0.91471
0.37185,0.37739,0.88047,0.9925,0.41295,0.92524
0.46012,0.37739,0.9245,0.84481,0.58463,0.93602
0.57905,0.37739,0.047257,0.043458,0.61282,0.082661
0.5385,0.37739,0.051482,0.043458,0.54331,0.086036
0.36684,0.37739,0.05892,0.043458,0.33303,0.093169
0.29263,0.37739,0.062439,0.043458,0.27469,0.096936
0.48426,0.41513,0.070228,0.043458,0.48853,0.10084
0.60995,0.45319,0.078568,0.043458,0.63247,0.10489
0.7187,0.41513,0.086259,0.043458,0.6813,0.10908
0.052736,0.41513,0.072748,0.043458,0.097813,0.11343
0.14499,0.41513,0.083108,0.043458,0.21092,0.11792
0.53969,0.41513,0.10803,0.84481,0.6813,0.12258
0.062836,0.41513,0.088858,0.043458,0.12215,0.12987
0.29854,0.37739,0.11219,0.043458,0.3965,0.13493
0.057771,0.37739,0.10029,0.043458,0.1043,0.14558
0.85566,0.34039,0.1851,0.043458,0.89533,0.15117
0.85713,0.34039,0.20208,0.043458,0.91106,0.15694
0.13639,0.34039,0.1231,0.043458,0.15595,0.16289
0.058017,0.34039,0.11462,0.043458,0.081755,0.16903
0.14842,0.37739,0.14211,0.043458,0.16305,0.18189
0.45747,0.34039,0.17531,0.84481,0.34459,0.1886
0.58652,0.34039,0.19835,0.84481,0.42124,0.19904
0.033885,0.34039,0.12873,0.043458,0.046808,0.20993
0.75559,0.37739,0.27578,0.043458,0.73607,0.21744
0.078731,0.37739,0.17176,0.043458,0.12602,0.22515
0.020427,0.30454,0.12754,0.043458,0.029188,0.23306
0.97025,0.34039,0.43588,0.043458,0.96986,0.24117
0.4969,0.30454,0.28093,0.043458,0.52233,0.24948
0.78032,0.27023,0.3823,0.043458,0.86032,0.25799
0.06638,0.30454,0.1845,0.043458,0.080418,0.2667
0.95409,0.30454,0.48003,0.84481,0.95392,0.2756
0.3258,0.34039,0.27485,0.84481,0.28165,0.28931
0.98016,0.34039,0.58912,0.043458,0.98382,0.30345
0.42938,0.34039,0.32633,0.84481,0.38429,0.3131
0.3353,0.30454,0.33135,0.84481,0.34459,0.3279
0.0053656,0.34039,0.13828,0.043458,0.012565,0.34308
0.46549,0.34039,0.35367,0.043458,0.33303,0.35341
0.58462,0.34039,0.40461,0.043458,0.47162,0.36388
0.85602,0.34039,0.55056,0.043458,0.85632,0.37449
0.87421,0.34039,0.61709,0.9925,0.93013,0.38524
0.17407,0.37739,0.34419,0.84481,0.1729,0.41265
0.91644,0.34039,0.66494,0.84481,0.92687,0.42941
0.11953,0.34039,0.33979,0.84481,0.12407,0.44636
0.75612,0.34039,0.57695,0.043458,0.68848,0.46347
0.68282,0.37739,0.59724,0.84481,0.71289,0.47494
0.67507,0.37739,0.63895,0.043458,0.77572,0.49222
0.1353,0.41513,0.3902,0.043458,0.13612,0.50377
0.55548,0.37739,0.55056,0.043458,0.46739,0.51532
0.15954,0.41513,0.45831,0.84481,0.2168,0.52687
0.28417,0.41513,0.51038,0.043458,0.29587,0.54417
0.84661,0.41513,0.74727,0.043458,0.88066,0.55566
0.62494,0.34039,0.64671,0.84481,0.61678,0.5671
0.28033,0.37739,0.54324,0.043458,0.29587,0.58414
0.55904,0.37739,0.67318,0.84481,0.62466,0.59541
0.32167,0.37739,0.62438,0.043458,0.44213,0.61214
0.063476,0.37739,0.40978,0.043458,0.075264,0.62317
0.93572,0.37739,0.82931,0.043458,0.91993,0.63408
0.22558,0.34039,0.56887,0.84481,0.23199,0.65551
0.93478,0.34039,0.87247,0.043458,0.94782,0.67121
0.41174,0.34039,0.70808,0.043458,0.52233,0.68148
0.19474,0.34039,0.59621,0.9925,0.2289,0.69158
0.6723,0.34039,0.79629,0.043458,0.71627,0.71607
0.74514,0.27023,0.81127,0.84481,0.6813,0.7528
0.33888,0.30454,0.70179,0.043458,0.3179,0.76574
0.71047,0.30454,0.80889,0.043458,0.62073,0.77411
0.86177,0.30454,0.89438,0.043458,0.88066,0.78227
0.84037,0.34039,0.89528,0.043458,0.87175,0.79022
0.75756,0.34039,0.85134,0.043458,0.71289,0.79796
0.11849,0.34039,0.64198,0.043458,0.15364,0.80549
0.70341,0.34039,0.8751,0.043458,0.73928,0.82339
0.18016,0.34039,0.69535,0.043458,0.19395,0.83018
0.40348,0.34039,0.7595,0.043458,0.30678,0.83677
0.12057,0.34039,0.65707,0.84481,0.12998,0.84315
0.48061,0.34039,0.84382,0.9925,0.53074,0.85235
0.85232,0.30454,0.9277,0.043458,0.8459,0.8667
0.068231,0.30454,0.59754,0.84481,0.065838,0.8721
0.09997,0.30454,0.67512,0.043458,0.10941,0.87986
0.22913,0.34039,0.76403,0.9925,0.21384,0.8848
0.40752,0.34039,0.86231,0.043458,0.45474,0.8964
0.23141,0.34039,0.73618,0.043458,0.14467,0.90074
0.20658,0.30454,0.84019,0.043458,0.34459,0.90493
0.66747,0.34039,0.9253,0.84481,0.71289,0.90895
0.50227,0.30454,0.9145,0.043458,0.61282,0.91836
0.97603,0.34039,0.98812,0.043458,0.98458,0.92187
0.72279,0.30454,0.93143,0.043458,0.6813,0.92524
0.84916,0.30454,0.94943,0.043458,0.78142,0.92848
0.89049,0.30454,0.047257,0.84481,0.89533,0.082661
0.92936,0.34039,0.056017,0.84481,0.92231,0.08777
0.12987,0.34039,0.055543,0.84481,0.081755,0.093169
0.031916,0.34039,0.057889,0.043458,0.040746,0.098871
0.16673,0.34039,0.06609,0.043458,0.15829,0.10285
0.36379,0.37739,0.077014,0.84481,0.4254,0.10697
0.61898,0.37739,0.095101,0.043458,0.73283,0.11343
0.40025,0.37739,0.093077,0.043458,0.48007,0.11792
0.53482,0.34039,0.10252,0.043458,0.55581,0.12258
0.029491,0.34039,0.076993,0.043458,0.045218,0.1274
0.59199,0.27023,0.11379,0.043458,0.49277,0.13238
0.90478,0.27023,0.14148,0.043458,0.78702,0.13753
0.81503,0.27023,0.15112,0.043458,0.78423,0.14286
0.55912,0.27023,0.14259,0.043458,0.57646,0.14835
0.7226,0.30454,0.18155,0.043458,0.84803,0.15403
0.34109,0.30454,0.1465,0.84481,0.33303,0.16594
0.014901,0.27023,0.091886,0.043458,0.019722,0.17536
0.60838,0.30454,0.19423,0.84481,0.58055,0.18189
0.26294,0.30454,0.17441,0.84481,0.30678,0.19203
0.91597,0.30454,0.29381,0.043458,0.89378,0.20262
0.12145,0.27023,0.1805,0.043458,0.22279,0.20993
0.074074,0.27023,0.16307,0.84481,0.11839,0.21744
0.45612,0.27023,0.23936,0.84481,0.43794,0.22908
0.82207,0.27023,0.36617,0.043458,0.88902,0.24117
0.6432,0.2378,0.31046,0.9925,0.66665,0.24948
0.60524,0.2378,0.3591,0.043458,0.73283,0.27112
0.56952,0.2378,0.34765,0.9925,0.64021,0.28012
0.19706,0.27023,0.2715,0.043458,0.22279,0.30345
0.17222,0.27023,0.27242,0.043458,0.19949,0.3131
0.79189,0.2378,0.41021,0.043458,0.66294,0.32292
0.82043,0.2378,0.48294,0.84481,0.83027,0.33292
0.9127,0.27023,0.56394,0.84481,0.90837,0.35862
0.59965,0.27023,0.42078,0.043458,0.48853,0.37449
0.80091,0.27023,0.51928,0.84481,0.72629,0.39612
0.0929,0.27023,0.31802,0.84481,0.12798,0.41265
0.83943,0.27023,0.567,0.84481,0.75493,0.42941
0.77258,0.27023,0.62794,0.043458,0.84803,0.44636
0.44052,0.30454,0.51147,0.043458,0.50967,0.45775
0.65167,0.30454,0.56829,0.043458,0.64786,0.4692
0.55078,0.30454,0.56885,0.84481,0.58463,0.49222
0.57636,0.30454,0.58351,0.043458,0.58055,0.50954
0.32485,0.27023,0.48808,0.043458,0.28871,0.5211
0.047178,0.27023,0.33973,0.043458,0.066955,0.53264
0.059891,0.27023,0.36002,0.043458,0.076524,0.54417
0.41423,0.27023,0.60904,0.84481,0.53494,0.55566
0.035575,0.27023,0.32686,0.043458,0.046007,0.57279
0.94715,0.27023,0.81203,0.043458,0.94005,0.58414
0.14086,0.27023,0.49887,0.84481,0.19395,0.59541
0.78318,0.27023,0.74142,0.043458,0.77572,0.61214
0.4444,0.27023,0.67126,0.043458,0.55165,0.62317
0.12963,0.27023,0.47125,0.043458,0.12026,0.63408
0.8179,0.27023,0.80522,0.043458,0.86614,0.64486
0.83455,0.27023,0.78983,0.043458,0.81587,0.65551
0.52945,0.27023,0.72429,0.84481,0.60884,0.66601
0.54497,0.27023,0.67473,0.043458,0.4254,0.68148
0.9663,0.2378,0.91058,0.84481,0.97548,0.69158
0.57275,0.2378,0.75393,0.84481,0.60484,0.70641
0.13289,0.20752,0.63246,0.043458,0.25114,0.72083
0.8835,0.1796,0.87117,0.043458,0.87538,0.74391
0.056641,0.1796,0.46901,0.84481,0.057501,0.7528
0.43584,0.1796,0.71125,0.043458,0.34072,0.76574
0.46341,0.15417,0.79496,0.84481,0.57235,0.77411
0.85919,0.15417,0.86679,0.84481,0.7925,0.78627
0.48088,0.15417,0.79748,0.84481,0.51811,0.79796
0.10049,0.15417,0.57145,0.043458,0.087303,0.80917
0.15919,0.15417,0.69596,0.043458,0.20515,0.82339
0.68855,0.13128,0.86395,0.84481,0.67767,0.83018
0.19228,0.13128,0.68108,0.043458,0.16066,0.83999
0.4503,0.1796,0.82657,0.043458,0.4843,0.84627
0.40727,0.1796,0.85918,0.84481,0.59276,0.85235
0.42807,0.1796,0.83209,0.9925,0.45895,0.8611
0.86926,0.1796,0.94967,0.043458,0.90561,0.87986
0.58019,0.15417,0.86634,0.043458,0.5139,0.8848
0.43783,0.15417,0.81246,0.043458,0.31047,0.88957
0.92332,0.15417,0.95888,0.043458,0.91748,0.89416
0.64269,0.15417,0.91497,0.043458,0.69558,0.89859
0.53278,0.15417,0.87625,0.043458,0.48853,0.90286
0.95821,0.1796,0.97309,0.84481,0.95172,0.90696
0.14628,0.15417,0.7257,0.043458,0.11654,0.91283
0.45461,0.15417,0.83939,0.043458,0.30312,0.91655
0.7614,0.13128,0.95017,0.043458,0.81587,0.92013
0.77431,0.15417,0.95718,0.84481,0.8459,0.92357
0.52408,0.13128,0.89593,0.84481,0.46739,0.92848
0.516,0.13128,0.91414,0.043458,0.53913,0.93309
0.37439,0.13128,0.88447,0.043458,0.38025,0.93602
0.74705,0.13128,0.94561,0.9925,0.70947,0.93882
0.38682,0.13128,0.89738,0.84481,0.38835,0.94534
0.88523,0.13128,0.97401,0.043458,0.87358,0.94893
0.76747,0.13128,0.94632,0.043458,0.64404,0.9512
0.86962,0.13128,0.9702,0.9925,0.82557,0.95337
0.68507,0.13128,0.95343,0.043458,0.65166,0.95841
0.037959,0.15417,0.69903,0.043458,0.049293,0.96028
0.69775,0.13128,0.9587,0.043458,0.67035,0.96207
0.72341,0.13128,0.97194,0.9925,0.78423,0.96378
0.24337,0.1796,0.047257,0.9925,0.22583,0.082661
0.77248,0.15417,0.066554,0.9925,0.80832,0.095036
0.73513,0.15417,0.081605,0.043458,0.75493,0.10489
0.29016,0.15417,0.077431,0.043458,0.33303,0.10908
0.52932,0.15417,0.087296,0.84481,0.49277,0.11343
0.11049,0.13128,0.087005,0.043458,0.12602,0.1274
0.47321,0.13128,0.10993,0.9925,0.41709,0.13238
0.88502,0.15417,0.16253,0.043458,0.83486,0.14558
0.055012,0.15417,0.095376,0.84481,0.05653,0.15117
0.10874,0.13128,0.12154,0.84481,0.16547,0.15989
0.19344,0.15417,0.15531,0.9925,0.27816,0.1786
0.98142,0.13128,0.34568,0.84481,0.9791,0.19551
0.40665,0.13128,0.20292,0.043458,0.38835,0.20625
0.46583,0.1796,0.21086,0.84481,0.38025,0.21366
0.32269,0.1796,0.19719,0.043458,0.2289,0.22515
0.41303,0.15417,0.25605,0.043458,0.50545,0.23306
0.50643,0.1796,0.28549,0.043458,0.60484,0.24117
0.72885,0.1796,0.36003,0.84481,0.84156,0.24948
0.34951,0.1796,0.24549,0.9925,0.27469,0.26232
0.082448,0.1796,0.21076,0.84481,0.10598,0.28469
0.79369,0.1796,0.43998,0.84481,0.84374,0.29869
0.44191,0.1796,0.33776,0.84481,0.42957,0.3131
0.19703,0.1796,0.28244,0.043458,0.1704,0.33798
0.87266,0.15417,0.55621,0.043458,0.91623,0.34823
0.32108,0.15417,0.35175,0.84481,0.31047,0.35862
0.038272,0.15417,0.24386,0.043458,0.066955,0.37449
0.8497,0.15417,0.53512,0.84481,0.79788,0.38524
0.18152,0.13128,0.34181,0.84481,0.18584,0.4016
0.57707,0.15417,0.47381,0.84481,0.5139,0.41821
0.40339,0.13128,0.51276,0.043458,0.53074,0.45205
0.23179,0.13128,0.42329,0.043458,0.25114,0.46347
0.41086,0.13128,0.53058,0.043458,0.51811,0.47494
0.28508,0.13128,0.46781,0.84481,0.31047,0.48645
0.076197,0.13128,0.35135,0.84481,0.091679,0.50377
0.0042047,0.13128,0.16922,0.043458,0.0090588,0.5211
0.37264,0.13128,0.5255,0.043458,0.35632,0.53264
0.2957,0.11092,0.57002,0.043458,0.45053,0.54417
0.37057,0.13128,0.53407,0.84481,0.32922,0.55566
0.9111,0.13128,0.83155,0.043458,0.9647,0.57279
0.73723,0.15417,0.67968,0.043458,0.67035,0.58414
0.56307,0.15417,0.61501,0.043458,0.45474,0.59541
0.49603,0.13128,0.69678,0.84481,0.66665,0.60659
0.25188,0.15417,0.58052,0.043458,0.28871,0.63408
0.014367,0.1796,0.32892,0.9925,0.031882,0.64486
0.94045,0.1796,0.90086,0.043458,0.97509,0.67121
0.46341,0.1796,0.72443,0.043458,0.57235,0.68148
0.48104,0.15417,0.69617,0.043458,0.46317,0.69158
0.17065,0.15417,0.62515,0.84481,0.26783,0.70151
0.20138,0.1796,0.5648,0.043458,0.15364,0.71607
0.27082,0.1796,0.63982,0.043458,0.25774,0.72555
0.19387,0.1796,0.60097,0.043458,0.18058,0.73483
0.36994,0.15417,0.72493,0.043458,0.4254,0.74391
0.86433,0.1796,0.87395,0.84481,0.8699,0.7528
0.69291,0.15417,0.81929,0.043458,0.67767,0.76574
0.85111,0.15417,0.88442,0.84481,0.86614,0.77411
0.94821,0.1796,0.89975,0.043458,0.88902,0.78627
0.84809,0.15417,0.88624,0.84481,0.83935,0.79412
0.81282,0.15417,0.92339,0.84481,0.92347,0.80549
0.86953,0.15417,0.91383,0.9925,0.8699,0.82681
0.60877,0.15417,0.88219,0.043458,0.71627,0.84315
0.57551,0.13128,0.8569,0.043458,0.59276,0.84933
0.12399,0.15417,0.64948,0.84481,0.11115,0.85532
0.71441,0.13128,0.86983,0.84481,0.60083,0.86392
0.094442,0.15417,0.67428,0.84481,0.11654,0.8721
0.78819,0.13128,0.92773,0.84481,0.81587,0.87986
0.0889,0.15417,0.64542,0.043458,0.081755,0.88721
0.17901,0.13128,0.80524,0.043458,0.28517,0.89189
0.48596,0.13128,0.88719,0.043458,0.5641,0.8964
0.0044391,0.13128,0.3529,0.043458,0.010671,0.90074
0.017429,0.15417,0.51276,0.84481,0.028173,0.90493
0.017499,0.13128,0.049259,0.9925,0.027678,0.086036
0.22503,0.15417,0.060668,0.043458,0.29948,0.095036
0.017192,0.15417,0.057163,0.9925,0.031882,0.098871
0.13822,0.13128,0.072301,0.84481,0.16547,0.10908
0.074652,0.13128,0.076852,0.043458,0.132,0.11566
0.062965,0.13128,0.074933,0.043458,0.063656,0.12023
0.86301,0.13128,0.1202,0.84481,0.81338,0.12497
0.76264,0.13128,0.12886,0.84481,0.74875,0.13238
0.22108,0.13128,0.10385,0.043458,0.18058,0.14017
0.17387,0.13128,0.10772,0.9925,0.16547,0.14558
0.34729,0.13128,0.13776,0.043458,0.3179,0.15989
0.09394,0.13128,0.11884,0.9925,0.11293,0.16594
0.63441,0.13128,0.20417,0.84481,0.6592,0.18189
0.28847,0.13128,0.19291,0.84481,0.45053,0.19203
0.8023,0.13128,0.24974,0.043458,0.72957,0.20262
0.72995,0.11092,0.25345,0.84481,0.6849,0.20993
0.33754,0.11092,0.20714,0.84481,0.30312,0.22127
0.70152,0.13128,0.28821,0.043458,0.67767,0.23306
0.28538,0.13128,0.2133,0.043458,0.2289,0.24117
0.52385,0.13128,0.27688,0.043458,0.50122,0.24948
0.59141,0.15417,0.31426,0.84481,0.62858,0.25799
0.18601,0.13128,0.22206,0.043458,0.16066,0.27112
0.068875,0.13128,0.18587,0.84481,0.068089,0.28012
0.68093,0.11092,0.33565,0.043458,0.5139,0.29398
0.8457,0.13128,0.46323,0.043458,0.87538,0.30345
0.4884,0.13128,0.41123,0.84481,0.70947,0.3131
0.69345,0.13128,0.41871,0.043458,0.67035,0.3279
0.40186,0.13128,0.37861,0.84481,0.48007,0.33798
0.56322,0.13128,0.44795,0.84481,0.66294,0.35341
0.644,0.13128,0.47018,0.84481,0.67402,0.36917
0.82158,0.11092,0.51038,0.84481,0.73607,0.38524
0.37623,0.13128,0.4182,0.84481,0.38835,0.4016
0.62726,0.15417,0.54998,0.9925,0.74246,0.41821
0.1055,0.13128,0.29689,0.84481,0.075264,0.44636
0.85383,0.15417,0.6466,0.043458,0.85014,0.46347
0.49407,0.15417,0.4724,0.9925,0.34848,0.47494
0.49106,0.1796,0.53154,0.043458,0.44213,0.50377
0.38787,0.20752,0.55345,0.043458,0.47585,0.51532
0.90011,0.1796,0.80766,0.043458,0.94782,0.5671
0.14689,0.20752,0.46532,0.043458,0.16305,0.57848
0.1584,0.20752,0.49279,0.043458,0.19122,0.58979
0.82967,0.2378,0.74078,0.043458,0.79521,0.60101
0.1051,0.2378,0.46418,0.84481,0.12998,0.61214
0.70542,0.2378,0.69483,0.84481,0.60884,0.62864
0.65781,0.2378,0.70641,0.043458,0.60484,0.64486
0.11173,0.2378,0.49092,0.043458,0.12407,0.65551
0.79386,0.2378,0.81753,0.84481,0.86228,0.66601
0.13985,0.2378,0.52588,0.84481,0.14034,0.68148
0.92858,0.27023,0.87598,0.84481,0.93427,0.69657
0.92971,0.27023,0.85933,0.043458,0.89062,0.71126
0.43328,0.27023,0.69588,0.043458,0.3965,0.72083
0.97524,0.27023,0.93389,0.043458,0.97736,0.74391
0.34296,0.2378,0.67618,0.043458,0.28517,0.7528
0.97773,0.2378,0.93347,0.043458,0.97033,0.76148
0.99544,0.27023,0.97036,0.9925,0.99556,0.76995
0.64903,0.27023,0.83228,0.043458,0.66294,0.79022
0.53679,0.27023,0.77966,0.84481,0.45895,0.79796
0.5744,0.27023,0.83013,0.84481,0.60484,0.80917
0.94089,0.30454,0.92115,0.84481,0.90132,0.81991
0.36132,0.30454,0.78652,0.043458,0.3965,0.83018
0.73169,0.27023,0.91584,0.043458,0.84803,0.84315
0.46707,0.27023,0.81099,0.84481,0.42124,0.84933
0.44888,0.27023,0.83988,0.84481,0.497,0.85823
0.39423,0.27023,0.81511,0.043458,0.38429,0.8667
0.89754,0.27023,0.9375,0.84481,0.87358,0.8721
0.66908,0.2378,0.90135,0.043458,0.69204,0.87986
0.76879,0.20752,0.9283,0.043458,0.80575,0.8848
0.77794,0.2378,0.8936,0.043458,0.62073,0.88957
0.11562,0.2378,0.7443,0.043458,0.16547,0.89416
0.83946,0.27023,0.93816,0.043458,0.81587,0.89859
0.77389,0.27023,0.95304,0.043458,0.87716,0.90286
0.36161,0.27023,0.83991,0.84481,0.33687,0.90696
0.90881,0.27023,0.96573,0.043458,0.91497,0.91283
0.46717,0.2378,0.8745,0.043458,0.4254,0.91655
0.84263,0.27023,0.95346,0.043458,0.83486,0.92013
0.27094,0.20752,0.78441,0.043458,0.16792,0.92357
0.15031,0.20752,0.76502,0.043458,0.13612,0.92688
0.55496,0.20752,0.9172,0.043458,0.57235,0.93005
0.80146,0.20752,0.96243,0.043458,0.84803,0.93309
0.02659,0.20752,0.61846,0.84481,0.040746,0.93602
0.03038,0.1796,0.047257,0.043458,0.054634,0.082661
0.92942,0.1796,0.053065,0.043458,0.93119,0.086036
0.94279,0.20752,0.058359,0.043458,0.8699,0.089537
0.24577,0.2378,0.05829,0.84481,0.26783,0.093169
0.52282,0.2378,0.069812,0.84481,0.64021,0.098871
0.59902,0.2378,0.078396,0.84481,0.62466,0.10489
0.048706,0.20752,0.066714,0.84481,0.047623,0.11124
0.68179,0.20752,0.099529,0.9925,0.6592,0.11792
0.55054,0.20752,0.11624,0.84481,0.61282,0.12987
0.64933,0.2378,0.14255,0.043458,0.79788,0.13753
0.070106,0.2378,0.090799,0.043458,0.061541,0.14286
0.78725,0.20752,0.17074,0.043458,0.85222,0.14835
0.21713,0.2378,0.11854,0.84481,0.18852,0.15403
0.39509,0.2378,0.15343,0.043458,0.45053,0.16289
0.5179,0.20752,0.16263,0.043458,0.45895,0.16903
0.67044,0.2378,0.19402,0.84481,0.66294,0.17536
0.46694,0.2378,0.17986,0.043458,0.41709,0.18522
0.27137,0.2378,0.18358,0.043458,0.31417,0.19904
0.5186,0.2378,0.21963,0.84481,0.50545,0.20625
0.50355,0.2378,0.22385,0.043458,0.43375,0.21744
0.73818,0.20752,0.2681,0.043458,0.63635,0.22515
0.90111,0.20752,0.3788,0.043458,0.93427,0.23306
0.8915,0.1796,0.35716,0.043458,0.8699,0.24117
0.7706,0.20752,0.35495,0.043458,0.82793,0.24948
0.26226,0.20752,0.26178,0.9925,0.32542,0.2667
0.71315,0.20752,0.41296,0.9925,0.81338,0.28931
0.26374,0.20752,0.33152,0.043458,0.4047,0.3131
0.14734,0.1796,0.26174,0.043458,0.15136,0.32292
0.71392,0.1796,0.45364,0.043458,0.75798,0.33292
0.30821,0.1796,0.30203,0.043458,0.20802,0.34308
0.62071,0.1796,0.46975,0.84481,0.72957,0.35341
0.056395,0.20752,0.22972,0.043458,0.05653,0.36917
0.95132,0.1796,0.64292,0.043458,0.95739,0.37985
0.60068,0.20752,0.44283,0.043458,0.50545,0.39067
0.22825,0.1796,0.33893,0.84481,0.16305,0.41265
0.083392,0.20752,0.31546,0.84481,0.10768,0.42941
0.68709,0.20752,0.55587,0.84481,0.67767,0.44636
0.38191,0.20752,0.47358,0.043458,0.38025,0.46347
0.19528,0.1796,0.40775,0.9925,0.19949,0.47494
0.16459,0.20752,0.37464,0.043458,0.11654,0.50377
0.074493,0.20752,0.38435,0.043458,0.11839,0.51532
0.0089466,0.1796,0.2162,0.043458,0.016777,0.52687
0.92754,0.15417,0.79337,0.043458,0.95392,0.53841
0.81848,0.1796,0.68605,0.043458,0.764,0.54992
0.12012,0.20752,0.39997,0.043458,0.10101,0.56138
0.6635,0.20752,0.69555,0.84481,0.73928,0.57279
0.63187,0.2378,0.67782,0.043458,0.65166,0.58979
0.033263,0.2378,0.35012,0.043458,0.049293,0.60101
0.92086,0.27023,0.82834,0.84481,0.93722,0.61214
0.91233,0.2378,0.83726,0.043458,0.93527,0.62864
