0.4708,0.37694,0.6347,0.84402,0.48055,0.61191
0.72597,0.37694,0.75717,0.043634,0.78597,0.62845
0.33078,0.34,0.60608,0.043634,0.34356,0.63932
0.097482,0.34,0.46227,0.043634,0.096526,0.65006
0.028197,0.34,0.35481,0.9924,0.031989,0.66067
0.79719,0.30422,0.85782,0.9924,0.91248,0.6865
0.28679,0.30422,0.61745,0.84402,0.24093,0.71128
0.76551,0.34,0.84007,0.84402,0.82575,0.72559
0.79976,0.34,0.85215,0.043634,0.8347,0.73947
0.049083,0.34,0.50626,0.84402,0.073839,0.74848
0.9226,0.34,0.88289,0.84402,0.87899,0.7616
0.11344,0.34,0.60964,0.043634,0.14699,0.77426
0.62543,0.37694,0.79488,0.043634,0.56013,0.78244
0.0041831,0.34,0.27283,0.043634,0.0073772,0.7904
0.16573,0.26998,0.65575,0.9924,0.1802,0.79815
0.2501,0.30422,0.72001,0.043634,0.26483,0.81661
0.18059,0.30422,0.68864,0.84402,0.1943,0.82362
0.019105,0.26998,0.45764,0.043634,0.027305,0.83375
0.33366,0.30422,0.79213,0.043634,0.39636,0.84025
0.91819,0.26998,0.92345,0.043634,0.86856,0.84654
0.79075,0.30422,0.89635,0.84402,0.75481,0.85262
0.74172,0.26998,0.90184,0.043634,0.75481,0.86138
0.96635,0.26998,0.9658,0.84402,0.96322,0.86698
0.91389,0.26998,0.95707,0.84402,0.93446,0.87502
0.29532,0.26998,0.78611,0.043634,0.26835,0.88264
0.37505,0.30422,0.80976,0.9924,0.31627,0.8875
0.34311,0.30422,0.79201,0.043634,0.24093,0.89889
0.017302,0.34,0.52365,0.043634,0.025721,0.90315
0.85389,0.30422,0.94163,0.9924,0.81159,0.90726
0.084459,0.30422,0.78113,0.043634,0.17747,0.91684
0.89346,0.30422,0.046178,0.9924,0.92951,0.082199
0.85215,0.30422,0.060427,0.043634,0.8773,0.090844
0.63314,0.30422,0.070288,0.84402,0.5724,0.10032
0.61241,0.34,0.079501,0.84402,0.59657,0.10642
0.070861,0.34,0.067462,0.043634,0.045393,0.11286
0.1445,0.34,0.080376,0.9924,0.17747,0.11735
0.72032,0.34,0.12092,0.043634,0.71726,0.12926
0.87584,0.37694,0.13611,0.043634,0.79392,0.13432
0.96831,0.34,0.18066,0.043634,0.95976,0.13954
0.38026,0.34,0.12471,0.84402,0.40051,0.14494
0.77809,0.34,0.17289,0.043634,0.7991,0.15337
0.11864,0.37694,0.12239,0.043634,0.1802,0.15922
0.40355,0.37694,0.14928,0.9924,0.37987,0.16526
0.86449,0.37694,0.25727,0.043634,0.90994,0.18118
0.19303,0.41462,0.16685,0.043634,0.21526,0.19831
0.096545,0.37694,0.15441,0.043634,0.12065,0.20552
0.46731,0.37694,0.21255,0.043634,0.40467,0.21292
0.65986,0.41462,0.24634,0.9924,0.55602,0.22052
1.0247e-05,0.41462,0.057906,0.043634,0.00081539,0.24041
0.46715,0.45262,0.26263,0.043634,0.43823,0.24871
0.25449,0.45262,0.23076,0.043634,0.23763,0.25722
0.79511,0.41462,0.37847,0.043634,0.77778,0.27483
0.98637,0.41462,0.57739,0.043634,0.98767,0.28392
0.043067,0.41462,0.18322,0.043634,0.048999,0.29321
0.60519,0.41462,0.35285,0.043634,0.54776,0.30268
0.8218,0.37694,0.44032,0.84402,0.79652,0.31234
0.14215,0.41462,0.24782,0.043634,0.11276,0.32715
0.73115,0.41462,0.4244,0.84402,0.65431,0.33724
0.40974,0.37694,0.38248,0.84402,0.44245,0.35267
0.40289,0.34,0.38452,0.9924,0.39222,0.36845
0.63703,0.37694,0.47102,0.84402,0.58858,0.39544
0.92129,0.34,0.62154,0.84402,0.89475,0.41199
0.68336,0.34,0.54824,0.84402,0.71065,0.42878
0.32652,0.34,0.44794,0.84402,0.35955,0.44576
0.60664,0.34,0.56383,0.84402,0.65801,0.4629
0.73457,0.34,0.58718,0.9924,0.67613,0.48016
0.87057,0.37694,0.67512,0.043634,0.7991,0.52065
0.93682,0.37694,0.77081,0.9924,0.93446,0.53222
0.18636,0.37694,0.48217,0.9924,0.21218,0.56103
0.10156,0.37694,0.44756,0.043634,0.12686,0.5895
0.099822,0.37694,0.42957,0.043634,0.091568,0.61191
0.89305,0.34,0.81502,0.043634,0.90734,0.62296
0.12552,0.41462,0.52183,0.84402,0.18296,0.6339
0.28802,0.37694,0.62917,0.043634,0.37987,0.65006
0.75149,0.37694,0.75127,0.043634,0.70731,0.66067
0.36421,0.37694,0.60203,0.043634,0.27546,0.67112
0.78725,0.34,0.79423,0.043634,0.75481,0.69654
0.070392,0.37694,0.51022,0.043634,0.10171,0.70641
0.017642,0.34,0.35044,0.84402,0.020626,0.73027
0.71221,0.30422,0.79696,0.043634,0.66167,0.744
0.46201,0.34,0.79883,0.043634,0.64687,0.7529
0.46197,0.34,0.75698,0.043634,0.48902,0.7616
0.81064,0.37694,0.86319,0.043634,0.81401,0.77009
0.95518,0.30422,0.92367,0.043634,0.94504,0.77837
0.14056,0.34,0.58023,0.84402,0.10529,0.78644
0.55091,0.34,0.79476,0.9924,0.51855,0.79815
0.7869,0.30422,0.88404,0.84402,0.7913,0.81661
0.92501,0.30422,0.9388,0.043634,0.93541,0.82705
0.039904,0.30422,0.5165,0.043634,0.043682,0.83375
0.053673,0.34,0.54659,0.043634,0.052863,0.84025
0.85488,0.34,0.93691,0.84402,0.90994,0.84654
0.80832,0.37694,0.93005,0.84402,0.87559,0.85559
0.96151,0.34,0.96726,0.043634,0.96787,0.86421
0.39734,0.30422,0.82969,0.043634,0.43401,0.86971
0.34026,0.34,0.80538,0.9924,0.33961,0.87502
0.28905,0.34,0.81779,0.043634,0.33961,0.8875
0.42154,0.30422,0.87017,0.84402,0.49748,0.8967
0.20142,0.30422,0.046178,0.043634,0.15668,0.082199
0.57501,0.34,0.050683,0.84402,0.66167,0.085562
0.63761,0.34,0.056306,0.043634,0.42139,0.090844
0.028522,0.30422,0.054517,0.9924,0.039661,0.094531
0.46263,0.34,0.074132,0.043634,0.48055,0.10435
0.73678,0.34,0.085652,0.84402,0.70394,0.10853
0.4258,0.34,0.089632,0.043634,0.51434,0.11509
0.45417,0.37694,0.093889,0.9924,0.45514,0.11965
0.86515,0.34,0.13806,0.043634,0.85736,0.13177
0.63646,0.34,0.13103,0.9924,0.67613,0.13691
0.29654,0.34,0.11828,0.043634,0.22787,0.15052
0.87913,0.34,0.19682,0.84402,0.89326,0.15628
0.76817,0.37694,0.20033,0.84402,0.82575,0.16526
0.5051,0.34,0.17126,0.84402,0.47632,0.17467
0.53233,0.37694,0.19234,0.043634,0.53946,0.18451
0.62185,0.37694,0.2131,0.84402,0.62017,0.19131
0.94565,0.37694,0.36074,0.9924,0.97552,0.20189
0.0676,0.37694,0.15273,0.84402,0.077968,0.22052
0.51755,0.41462,0.23005,0.043634,0.36764,0.2323
0.26599,0.37694,0.23657,0.84402,0.35152,0.24041
0.60061,0.37694,0.33153,0.043634,0.73335,0.25294
0.11976,0.45262,0.21363,0.043634,0.15918,0.26155
0.77342,0.45262,0.36408,0.043634,0.68674,0.28392
0.51559,0.45262,0.32833,0.84402,0.49325,0.29321
0.44121,0.45262,0.32572,0.043634,0.41302,0.30749
0.29019,0.45262,0.306,0.043634,0.29738,0.31723
0.10606,0.45262,0.25491,0.84402,0.12686,0.32715
0.62784,0.45262,0.41133,0.043634,0.58858,0.34234
0.25122,0.45262,0.3267,0.84402,0.22787,0.36316
0.63057,0.41462,0.45938,0.043634,0.60845,0.37915
0.93773,0.45262,0.6661,0.043634,0.9526,0.40093
0.94976,0.41462,0.6728,0.043634,0.94819,0.41199
0.216,0.41462,0.37836,0.043634,0.22787,0.42316
0.79706,0.41462,0.61468,0.043634,0.84535,0.43442
0.23843,0.37694,0.42254,0.84402,0.26483,0.45717
0.78813,0.37694,0.62704,0.84402,0.78865,0.47439
0.28927,0.34,0.45156,0.84402,0.26483,0.49171
0.14106,0.37694,0.39253,0.043634,0.13113,0.50907
0.85282,0.37694,0.64685,0.043634,0.73335,0.52065
0.80492,0.37694,0.62598,0.84402,0.6506,0.53222
0.80789,0.37694,0.68344,0.84402,0.76071,0.54953
0.32187,0.37694,0.51016,0.043634,0.2311,0.58384
0.56608,0.41462,0.64261,0.043634,0.54361,0.59513
0.24773,0.37694,0.52118,0.84402,0.21837,0.60634
0.07466,0.37694,0.38716,0.84402,0.055939,0.62296
0.58638,0.37694,0.70125,0.043634,0.54776,0.66591
0.1823,0.41462,0.51418,0.043634,0.12898,0.67629
0.62463,0.37694,0.75368,0.84402,0.65801,0.6865
0.12139,0.41462,0.55103,0.043634,0.14937,0.7015
0.045121,0.37694,0.42567,0.9924,0.046271,0.71128
0.88726,0.41462,0.88518,0.043634,0.91372,0.73489
0.36763,0.37694,0.68974,0.043634,0.33961,0.744
0.45339,0.37694,0.7737,0.043634,0.56424,0.7529
0.90424,0.41462,0.89758,0.043634,0.91122,0.7616
0.33435,0.41462,0.77158,0.043634,0.51434,0.77009
0.13339,0.37694,0.6276,0.043634,0.13113,0.80939
0.019752,0.41462,0.43809,0.043634,0.026239,0.81661
0.34774,0.37694,0.75465,0.84402,0.33175,0.82362
0.12866,0.41462,0.65114,0.043634,0.13113,0.83375
0.9128,0.41462,0.92623,0.043634,0.88712,0.84025
0.66323,0.41462,0.85727,0.043634,0.61238,0.84654
0.018794,0.41462,0.46484,0.043634,0.025212,0.85262
0.71822,0.41462,0.89338,0.043634,0.72699,0.85851
0.39139,0.41462,0.80841,0.9924,0.37987,0.86421
0.91669,0.41462,0.96116,0.84402,0.9434,0.87761
0.37675,0.41462,0.80313,0.84402,0.30487,0.8851
0.51792,0.45262,0.8721,0.84402,0.52274,0.89218
0.24316,0.41462,0.77963,0.043634,0.21526,0.89889
0.42499,0.41462,0.867,0.043634,0.45937,0.90315
0.84448,0.41462,0.95126,0.043634,0.85928,0.90726
0.81827,0.45262,0.93751,0.84402,0.77778,0.9112
0.51224,0.45262,0.046178,0.84402,0.51434,0.082199
0.14413,0.45262,0.050821,0.043634,0.15178,0.08729
0.011321,0.45262,0.050688,0.043634,0.014599,0.090844
0.25049,0.45262,0.058341,0.043634,0.2061,0.094531
0.066483,0.45262,0.059252,0.043634,0.085293,0.098354
0.21229,0.41462,0.067717,0.043634,0.27546,0.10232
0.43351,0.45262,0.080926,0.043634,0.4172,0.11068
0.13741,0.41462,0.077884,0.043634,0.1721,0.11509
0.62878,0.45262,0.1087,0.9924,0.7913,0.11965
0.11623,0.45262,0.092616,0.043634,0.14937,0.13177
0.91899,0.45262,0.14913,0.84402,0.86118,0.13691
0.43801,0.45262,0.12388,0.84402,0.38809,0.14494
0.035631,0.45262,0.090767,0.84402,0.033931,0.15337
0.13586,0.49052,0.11938,0.84402,0.13552,0.16222
0.37554,0.45262,0.15004,0.043634,0.24763,0.1779
0.92309,0.45262,0.27083,0.84402,0.9231,0.18451
0.015691,0.49052,0.10174,0.84402,0.017541,0.19479
0.51168,0.45262,0.23364,0.043634,0.61238,0.20552
0.59427,0.45262,0.23426,0.043634,0.54776,0.21292
0.83999,0.45262,0.33937,0.84402,0.90865,0.22052
0.36064,0.45262,0.22369,0.043634,0.33175,0.2323
0.97079,0.45262,0.41353,0.043634,0.95117,0.24041
0.58812,0.49052,0.29672,0.043634,0.61238,0.24871
0.22909,0.49052,0.21442,0.043634,0.17477,0.25722
0.12421,0.52793,0.1941,0.043634,0.096526,0.26593
0.24096,0.52793,0.24634,0.043634,0.2311,0.27483
0.37818,0.49052,0.27413,0.043634,0.30487,0.28392
0.88689,0.49052,0.4316,0.043634,0.84116,0.29321
0.6907,0.52793,0.40407,0.043634,0.73335,0.30268
0.69313,0.49052,0.37618,0.84402,0.59258,0.31234
0.84333,0.49052,0.45651,0.84402,0.78597,0.32715
0.028572,0.45262,0.20304,0.043634,0.041227,0.34234
0.93019,0.45262,0.62554,0.043634,0.96536,0.35267
0.33735,0.45262,0.35284,0.043634,0.30487,0.36316
0.87534,0.45262,0.61381,0.043634,0.92421,0.38455
0.66552,0.45262,0.53236,0.84402,0.76362,0.39544
0.4394,0.45262,0.41142,0.9924,0.34356,0.41199
0.64464,0.45262,0.53574,0.9924,0.64311,0.44008
0.75806,0.45262,0.64169,0.84402,0.83027,0.46864
0.90549,0.45262,0.6813,0.043634,0.87035,0.48593
0.90313,0.41462,0.68985,0.043634,0.86675,0.49749
0.77991,0.41462,0.67061,0.043634,0.81159,0.50907
0.50692,0.45262,0.61428,0.043634,0.64687,0.52065
0.21848,0.41462,0.48776,0.043634,0.24093,0.54953
0.5734,0.41462,0.61098,0.043634,0.53529,0.56103
0.52143,0.41462,0.58081,0.043634,0.42139,0.57246
0.70684,0.37694,0.75799,0.043634,0.85928,0.58384
0.95925,0.41462,0.90339,0.84402,0.98709,0.62296
0.79991,0.41462,0.81613,0.043634,0.89176,0.63932
0.13798,0.41462,0.52543,0.043634,0.16945,0.65006
0.049122,0.41462,0.43127,0.043634,0.06738,0.66067
0.69939,0.41462,0.77353,0.043634,0.72699,0.68142
0.77092,0.37694,0.80024,0.84402,0.78054,0.69154
0.15412,0.37694,0.57002,0.84402,0.16945,0.70641
0.63106,0.41462,0.77906,0.043634,0.65801,0.72087
0.7056,0.37694,0.81018,0.9924,0.73335,0.73027
0.92548,0.37694,0.91824,0.84402,0.9533,0.7529
0.61072,0.37694,0.82631,0.043634,0.70731,0.76587
0.57558,0.41462,0.79111,0.84402,0.56833,0.77426
0.63972,0.34,0.85292,0.84402,0.72377,0.79815
0.6251,0.37694,0.81193,0.043634,0.54776,0.80939
0.14785,0.37694,0.68136,0.84402,0.18296,0.82362
0.34007,0.37694,0.81221,0.9924,0.48055,0.83375
0.028727,0.41462,0.54174,0.043634,0.047164,0.8496
0.80091,0.37694,0.90923,0.043634,0.7991,0.85559
0.67378,0.37694,0.90774,0.043634,0.75777,0.86971
0.60513,0.41462,0.87953,0.84402,0.61628,0.87502
0.64574,0.41462,0.90568,0.84402,0.71065,0.88264
0.79841,0.41462,0.92338,0.043634,0.77219,0.88986
0.27964,0.37694,0.85351,0.84402,0.43823,0.89446
0.815,0.45262,0.046178,0.043634,0.56833,0.082199
0.16169,0.41462,0.049321,0.9924,0.1721,0.085562
0.44465,0.37694,0.060765,0.043634,0.42139,0.094531
0.78788,0.41462,0.074653,0.043634,0.89768,0.098354
0.35269,0.45262,0.068293,0.043634,0.30487,0.10232
0.46292,0.41462,0.080706,0.84402,0.40884,0.11068
0.81203,0.41462,0.10405,0.043634,0.78327,0.11735
0.40057,0.45262,0.096056,0.043634,0.4298,0.12199
0.82994,0.45262,0.12754,0.84402,0.85344,0.1268
0.26657,0.45262,0.10448,0.043634,0.28632,0.13432
0.054999,0.45262,0.088606,0.043634,0.060289,0.13954
0.13298,0.41462,0.1021,0.84402,0.12269,0.14494
0.93671,0.41462,0.22088,0.043634,0.96536,0.15337
0.12219,0.45262,0.1195,0.043634,0.15668,0.15922
0.69866,0.45262,0.18818,0.043634,0.75182,0.16526
0.94391,0.45262,0.28095,0.043634,0.96095,0.1779
0.98165,0.41462,0.33676,0.043634,0.98563,0.18451
0.67641,0.45262,0.22088,0.043634,0.67255,0.19131
0.63678,0.45262,0.2233,0.043634,0.61628,0.19831
0.66429,0.45262,0.25904,0.043634,0.75182,0.20552
0.056029,0.45262,0.15196,0.84402,0.091568,0.21292
0.20625,0.41462,0.19956,0.9924,0.24763,0.2244
0.61565,0.45262,0.2892,0.043634,0.60451,0.24454
0.68457,0.41462,0.34097,0.043634,0.7665,0.25294
0.94435,0.45262,0.41972,0.043634,0.91248,0.26155
0.034125,0.49052,0.17767,0.84402,0.060289,0.27035
0.46138,0.45262,0.3209,0.043634,0.51014,0.28392
0.060027,0.41462,0.211,0.043634,0.073839,0.30749
0.63077,0.37694,0.43236,0.84402,0.75777,0.31723
0.46557,0.45262,0.32618,0.043634,0.31627,0.33217
0.82048,0.41462,0.49761,0.043634,0.8325,0.34234
0.97333,0.45262,0.64719,0.043634,0.97552,0.35267
0.55672,0.41462,0.44012,0.043634,0.60451,0.36316
0.69434,0.41462,0.51623,0.9924,0.78597,0.37378
0.15691,0.41462,0.39379,0.84402,0.27906,0.41756
0.013698,0.41462,0.22269,0.9924,0.023744,0.44576
0.93871,0.45262,0.71083,0.043634,0.92421,0.47439
0.41003,0.49052,0.53139,0.84402,0.49748,0.48593
0.14828,0.45262,0.39613,0.043634,0.14232,0.50328
0.067171,0.45262,0.36656,0.043634,0.094849,0.51486
0.8905,0.45262,0.72847,0.84402,0.88712,0.52644
0.11332,0.45262,0.43753,0.84402,0.15918,0.54377
0.5358,0.45262,0.61951,0.043634,0.56013,0.56103
0.25132,0.45262,0.47606,0.84402,0.18575,0.57246
0.64137,0.45262,0.70194,0.043634,0.72377,0.5895
0.55115,0.49052,0.66768,0.043634,0.57647,0.61191
0.52328,0.49052,0.62419,0.84402,0.42559,0.62296
0.12456,0.45262,0.48982,0.84402,0.13331,0.63932
0.71297,0.45262,0.74003,0.84402,0.68674,0.65538
0.50528,0.45262,0.69979,0.043634,0.53112,0.67112
0.97587,0.45262,0.89942,0.043634,0.96787,0.68142
0.10211,0.45262,0.54123,0.84402,0.14699,0.69154
0.2783,0.45262,0.60994,0.043634,0.23435,0.70641
0.87395,0.45262,0.87372,0.043634,0.91122,0.7161
0.68128,0.45262,0.76686,0.043634,0.60845,0.72559
0.066515,0.45262,0.45742,0.84402,0.052863,0.73489
0.58049,0.49052,0.8079,0.9924,0.68674,0.74848
0.14923,0.49052,0.56392,0.043634,0.10348,0.77009
0.81155,0.49052,0.88354,0.043634,0.85736,0.77837
0.63825,0.49052,0.81638,0.84402,0.62404,0.78644
0.84607,0.49052,0.91142,0.043634,0.90192,0.79815
0.52511,0.49052,0.81605,0.043634,0.5724,0.8057
0.30379,0.49052,0.76045,0.043634,0.35553,0.82014
0.4005,0.49052,0.77509,0.043634,0.37987,0.82705
0.51796,0.49052,0.81099,0.84402,0.47632,0.83375
0.65986,0.49052,0.84056,0.9924,0.55602,0.84342
0.76915,0.45262,0.9207,0.043634,0.83688,0.85851
0.34289,0.49052,0.79868,0.043634,0.32785,0.87239
0.21279,0.45262,0.7351,0.043634,0.1802,0.87761
0.16286,0.49052,0.7477,0.043634,0.19142,0.88264
0.96547,0.49052,0.96882,0.043634,0.95534,0.8875
0.24324,0.52793,0.75895,0.043634,0.18296,0.8967
0.10648,0.49052,0.71307,0.84402,0.11665,0.90104
0.42421,0.52793,0.86258,0.84402,0.42559,0.90726
0.0058054,0.49052,0.39483,0.043634,0.0094694,0.91312
0.83416,0.49052,0.93996,0.84402,0.77219,0.91684
0.29941,0.45262,0.85841,0.9924,0.35152,0.92216
0.13006,0.49052,0.046178,0.9924,0.11276,0.082199
0.75334,0.45262,0.058754,0.043634,0.74577,0.090844
0.79679,0.45262,0.064621,0.043634,0.76071,0.094531
0.86394,0.49052,0.072541,0.9924,0.83688,0.098354
0.42406,0.45262,0.077084,0.043634,0.3717,0.10853
0.58905,0.45262,0.094618,0.043634,0.75182,0.11286
0.043854,0.45262,0.069687,0.043634,0.039661,0.11735
0.73204,0.41462,0.11208,0.043634,0.77778,0.12199
0.53224,0.45262,0.1103,0.043634,0.60055,0.1268
0.55908,0.45262,0.11831,0.043634,0.47208,0.13691
0.52033,0.49052,0.13847,0.043634,0.65801,0.14222
0.64618,0.49052,0.14094,0.043634,0.57647,0.14771
0.94191,0.49052,0.20366,0.84402,0.93446,0.15337
0.96965,0.49052,0.26104,0.043634,0.95665,0.17148
0.78155,0.52793,0.22037,0.84402,0.73961,0.18451
0.42574,0.52793,0.19183,0.043634,0.42139,0.19479
0.96742,0.52793,0.35533,0.043634,0.97237,0.20189
0.68004,0.45262,0.26731,0.84402,0.76071,0.20919
0.37296,0.45262,0.20826,0.84402,0.32011,0.22052
0.72876,0.45262,0.28537,0.043634,0.67255,0.2323
0.087922,0.41462,0.18343,0.043634,0.12065,0.24041
0.76454,0.41462,0.33763,0.84402,0.77778,0.24871
0.88982,0.37694,0.39737,0.9924,0.87559,0.26155
0.70208,0.41462,0.35443,0.84402,0.6506,0.28392
0.23332,0.41462,0.28953,0.9924,0.30865,0.29792
0.80886,0.37694,0.45294,0.043634,0.79392,0.32217
0.029294,0.37694,0.19656,0.043634,0.040437,0.33217
0.029711,0.37694,0.2011,0.043634,0.039661,0.34234
0.74732,0.37694,0.5192,0.043634,0.77778,0.37915
0.59862,0.37694,0.50323,0.84402,0.70394,0.38998
0.19631,0.34,0.31991,0.9924,0.13552,0.40645
0.57691,0.37694,0.52735,0.9924,0.63554,0.43442
0.069911,0.37694,0.29575,0.84402,0.060289,0.4629
0.022163,0.37694,0.25743,0.9924,0.031365,0.48016
0.36207,0.37694,0.52039,0.84402,0.40467,0.50907
0.48765,0.37694,0.55774,0.84402,0.46784,0.52644
0.4048,0.41462,0.56544,0.043634,0.44668,0.54377
0.35001,0.41462,0.5857,0.043634,0.47632,0.55528
0.98417,0.37694,0.88778,0.043634,0.99107,0.56675
0.77405,0.41462,0.70496,0.043634,0.75481,0.57816
0.42976,0.41462,0.63649,0.9924,0.53946,0.5895
0.28203,0.37694,0.56089,0.9924,0.26134,0.62845
0.96156,0.37694,0.869,0.043634,0.95117,0.65538
0.70486,0.41462,0.75989,0.043634,0.72053,0.66591
0.089592,0.37694,0.50274,0.043634,0.11665,0.67629
0.19069,0.41462,0.53537,0.9924,0.14464,0.6865
0.79495,0.41462,0.80235,0.043634,0.74881,0.71128
0.73244,0.41462,0.76033,0.043634,0.57647,0.73027
0.16319,0.37694,0.60466,0.043634,0.1802,0.73947
0.24287,0.41462,0.60284,0.043634,0.16684,0.74848
0.7734,0.41462,0.84567,0.043634,0.78597,0.75728
0.31545,0.37694,0.70068,0.84402,0.30487,0.77426
0.97095,0.37694,0.9396,0.043634,0.96431,0.78644
0.8483,0.34,0.87999,0.84402,0.82113,0.7943
0.46773,0.34,0.80552,0.043634,0.53529,0.8057
0.85451,0.34,0.8654,0.043634,0.73335,0.81303
0.28316,0.34,0.70818,0.043634,0.23435,0.82014
0.21537,0.34,0.728,0.043634,0.26134,0.82705
0.27557,0.34,0.74072,0.043634,0.27546,0.83375
0.20595,0.37694,0.71534,0.043634,0.21218,0.84025
0.43906,0.34,0.77402,0.9924,0.32785,0.84654
0.74658,0.30422,0.93187,0.84402,0.87212,0.86138
0.65105,0.34,0.90445,0.9924,0.72053,0.87761
0.045293,0.37694,0.62082,0.84402,0.061423,0.88986
0.67003,0.34,0.93091,0.043634,0.78865,0.8967
0.53777,0.34,0.89133,0.84402,0.57647,0.90104
0.013011,0.37694,0.5153,0.84402,0.023272,0.90726
0.15436,0.34,0.78844,0.84402,0.18575,0.91865
0.59015,0.37694,0.90673,0.043634,0.55602,0.92386
0.48962,0.41462,0.9058,0.043634,0.53529,0.92716
0.36343,0.37694,0.92041,0.043634,0.60055,0.93033
0.37768,0.37694,0.90612,0.043634,0.50592,0.93337
0.37451,0.37694,0.88118,0.043634,0.37578,0.93629
0.84629,0.37694,0.95675,0.043634,0.7913,0.93909
0.043999,0.37694,0.66708,0.84402,0.047164,0.94178
0.7228,0.34,0.046178,0.9924,0.56833,0.082199
0.82736,0.37694,0.068931,0.043634,0.82575,0.096425
0.76359,0.37694,0.081982,0.043634,0.69369,0.10642
0.02872,0.41462,0.065772,0.043634,0.043682,0.11068
0.60568,0.41462,0.091784,0.84402,0.58052,0.11509
0.22416,0.37694,0.088692,0.043634,0.25102,0.12199
0.39763,0.41462,0.098521,0.84402,0.34356,0.1268
0.76367,0.41462,0.13712,0.84402,0.80417,0.13432
0.74838,0.37694,0.15042,0.84402,0.78865,0.14222
0.50873,0.37694,0.13199,0.043634,0.40051,0.15052
0.25165,0.37694,0.12637,0.043634,0.24763,0.15628
0.4346,0.37694,0.14358,0.9924,0.35955,0.16222
0.804,0.37694,0.20043,0.9924,0.68323,0.1779
0.96286,0.41462,0.33625,0.84402,0.97152,0.19479
0.62713,0.41462,0.21764,0.84402,0.50592,0.20552
0.67172,0.37694,0.25719,0.043634,0.6506,0.21669
0.2344,0.37694,0.19378,0.043634,0.21837,0.2244
0.59799,0.41462,0.27703,0.043634,0.63173,0.2323
0.79516,0.37694,0.32495,0.84402,0.78054,0.24041
0.62185,0.37694,0.31703,0.043634,0.67613,0.25294
0.69296,0.34,0.3076,0.9924,0.58052,0.26155
0.70972,0.34,0.36312,0.84402,0.68323,0.28392
0.32855,0.30422,0.276,0.043634,0.25787,0.29792
0.86931,0.30422,0.44169,0.043634,0.81641,0.30749
0.60291,0.30422,0.39292,0.84402,0.63173,0.31723
0.32767,0.26998,0.32727,0.84402,0.32011,0.33217
0.14265,0.26998,0.29147,0.043634,0.1721,0.34749
0.31035,0.23761,0.35372,0.84402,0.32397,0.3579
0.82419,0.26998,0.53461,0.043634,0.82575,0.37378
0.54312,0.23761,0.44931,0.84402,0.55602,0.38455
0.89527,0.26998,0.66213,0.84402,0.9497,0.40093
0.31546,0.26998,0.41257,0.043634,0.33175,0.41756
0.37658,0.23761,0.42965,0.043634,0.35152,0.42878
0.32426,0.26998,0.43444,0.84402,0.33567,0.44008
0.14341,0.23761,0.37926,0.043634,0.1721,0.45717
0.6108,0.30422,0.60159,0.84402,0.7427,0.46864
0.36119,0.26998,0.45869,0.043634,0.29367,0.48593
0.90974,0.26998,0.69865,0.043634,0.88065,0.49749
0.50494,0.30422,0.52187,0.043634,0.40884,0.50907
0.56445,0.30422,0.60483,0.9924,0.62017,0.52065
0.80144,0.34,0.71522,0.043634,0.83027,0.54953
0.92227,0.34,0.77352,0.043634,0.91122,0.56103
0.95416,0.30422,0.85985,0.84402,0.97959,0.57246
0.47749,0.30422,0.62785,0.043634,0.51434,0.5895
0.43731,0.30422,0.62844,0.043634,0.48902,0.60075
0.54739,0.34,0.71123,0.9924,0.70055,0.61191
0.8848,0.34,0.78645,0.9924,0.8347,0.63932
0.16841,0.34,0.53963,0.043634,0.1721,0.66591
0.90752,0.30422,0.86021,0.043634,0.9253,0.67629
0.41024,0.30422,0.60421,0.043634,0.25443,0.6865
0.82384,0.34,0.81372,0.84402,0.80667,0.69654
0.062046,0.30422,0.48371,0.84402,0.077968,0.71128
0.97052,0.30422,0.91602,0.043634,0.96484,0.72559
0.2396,0.26998,0.63523,0.043634,0.23763,0.73489
0.22319,0.26998,0.63073,0.84402,0.20311,0.7529
0.86849,0.26998,0.86312,0.84402,0.82113,0.76587
0.084492,0.26998,0.57314,0.84402,0.10529,0.77837
0.019471,0.26998,0.41759,0.043634,0.026239,0.7904
0.68664,0.23761,0.81493,0.9924,0.58858,0.79815
0.20085,0.26998,0.66728,0.043634,0.1721,0.81661
0.7378,0.23761,0.87145,0.043634,0.73019,0.82362
0.95494,0.23761,0.94058,0.043634,0.93635,0.83043
0.17768,0.20739,0.68146,0.043634,0.16426,0.83703
0.0035263,0.23761,0.27258,0.043634,0.0057394,0.84342
0.53616,0.23761,0.84005,0.043634,0.53529,0.8496
0.60326,0.23761,0.86684,0.84402,0.62404,0.85559
0.57067,0.23761,0.87679,0.84402,0.63934,0.86421
0.85455,0.26998,0.93284,0.043634,0.85541,0.87239
0.88917,0.26998,0.9304,0.043634,0.8347,0.87761
0.81492,0.30422,0.93512,0.043634,0.84326,0.88264
0.70853,0.26998,0.90613,0.043634,0.69713,0.8875
0.137,0.23761,0.71159,0.043634,0.12686,0.89218
0.11236,0.23761,0.71916,0.043634,0.12898,0.8967
0.18578,0.23761,0.8214,0.043634,0.30865,0.90104
0.42851,0.20739,0.85621,0.84402,0.40884,0.90522
0.55234,0.20739,0.046178,0.84402,0.60845,0.082199
0.75401,0.20739,0.053663,0.043634,0.78054,0.08729
0.94983,0.23761,0.075135,0.84402,0.96588,0.096425
0.76533,0.26998,0.07702,0.043634,0.75481,0.10232
