0.42374,0.52516,0.19437,0.043673,0.42025,0.19675
0.96716,0.52516,0.35743,0.043673,0.97221,0.20392
0.37103,0.44978,0.2108,0.84385,0.31906,0.22275
0.087252,0.41178,0.18596,0.043673,0.12004,0.24282
0.76311,0.41178,0.33982,0.84385,0.77696,0.2512
0.88904,0.37412,0.39926,0.99238,0.87505,0.26414
0.70042,0.41178,0.35654,0.84385,0.64955,0.28666
0.23182,0.41178,0.29191,0.99238,0.30761,0.30074
0.80764,0.37412,0.45452,0.043673,0.79314,0.3251
0.029488,0.37412,0.20364,0.043673,0.039391,0.34535
0.53915,0.41178,0.45163,0.99238,0.67512,0.3557
0.74582,0.37412,0.52036,0.043673,0.77696,0.38221
0.19498,0.33723,0.32217,0.99238,0.13486,0.40951
0.57495,0.37412,0.52847,0.99238,0.63447,0.43743
0.069374,0.37412,0.29811,0.84385,0.059918,0.46582
0.022001,0.37412,0.2599,0.99238,0.03114,0.483
0.36017,0.37412,0.52155,0.84385,0.40353,0.51175
0.48563,0.37412,0.55866,0.84385,0.46668,0.52901
0.40283,0.41178,0.56631,0.043673,0.44552,0.54621
0.34813,0.41178,0.58645,0.043673,0.47516,0.55763
0.98404,0.37412,0.88722,0.043673,0.99101,0.56901
0.77267,0.41178,0.70501,0.043673,0.75394,0.58031
0.044159,0.37412,0.38561,0.043673,0.055588,0.61922
0.28034,0.37412,0.5618,0.99238,0.26037,0.6301
0.96126,0.37412,0.86846,0.043673,0.95092,0.65674
0.70321,0.41178,0.75967,0.043673,0.71959,0.66715
0.08891,0.37412,0.50401,0.043673,0.11605,0.67741
0.18939,0.41178,0.53644,0.99238,0.14395,0.6875
0.79366,0.41178,0.80196,0.043673,0.74792,0.71198
0.87486,0.41178,0.82354,0.043673,0.79051,0.72145
0.73088,0.41178,0.76011,0.043673,0.57534,0.73074
0.16204,0.37412,0.60529,0.043673,0.17941,0.73983
0.24133,0.41178,0.60349,0.043673,0.16609,0.74873
0.73754,0.41178,0.84148,0.043673,0.75691,0.76592
0.31365,0.37412,0.70075,0.84385,0.30384,0.7742
0.97071,0.37412,0.93909,0.043673,0.96411,0.78625
0.84728,0.33723,0.87943,0.84385,0.82042,0.79402
0.85353,0.33723,0.86486,0.043673,0.73244,0.81253
0.28146,0.33723,0.70821,0.043673,0.23343,0.81958
0.21395,0.33723,0.72793,0.043673,0.26037,0.82641
0.2739,0.33723,0.74059,0.043673,0.27447,0.83305
0.20457,0.37412,0.71534,0.043673,0.21131,0.83948
0.43704,0.33723,0.77375,0.99238,0.32679,0.84571
0.74508,0.30152,0.93134,0.84385,0.87156,0.86043
0.083195,0.33723,0.67534,0.84385,0.11605,0.86869
0.64923,0.33723,0.90389,0.99238,0.71959,0.87654
0.044945,0.37412,0.62136,0.84385,0.061047,0.88873
0.66827,0.33723,0.93038,0.043673,0.78785,0.89552
0.53576,0.33723,0.89077,0.84385,0.57534,0.89985
0.82434,0.33723,0.94929,0.84385,0.83621,0.9119
0.58821,0.37412,0.90617,0.043673,0.55488,0.92262
0.48759,0.41178,0.90523,0.043673,0.53414,0.92593
0.36152,0.37412,0.91986,0.043673,0.59944,0.9291
0.37258,0.37412,0.88062,0.043673,0.37467,0.93507
0.84526,0.37412,0.95631,0.043673,0.79051,0.93788
0.043662,0.37412,0.66734,0.84385,0.046856,0.94057
0.72121,0.33723,0.047716,0.99238,0.5672,0.082671
0.84009,0.37412,0.061496,0.84385,0.83182,0.091436
0.82622,0.37412,0.070817,0.043673,0.82505,0.097095
0.70118,0.41178,0.073486,0.84385,0.64581,0.10104
0.76216,0.37412,0.084019,0.043673,0.6927,0.10724
0.028506,0.41178,0.067616,0.043673,0.043391,0.11155
0.60377,0.41178,0.093916,0.84385,0.5794,0.11602
0.2227,0.37412,0.090796,0.043673,0.25007,0.12302
0.39566,0.41178,0.10071,0.84385,0.34248,0.12789
0.76223,0.41178,0.13954,0.84385,0.80341,0.13551
0.5067,0.37412,0.13439,0.043673,0.39938,0.15193
0.25008,0.37412,0.12874,0.043673,0.24669,0.15777
0.43259,0.37412,0.14602,0.99238,0.35845,0.16378
0.80275,0.37412,0.20297,0.99238,0.68222,0.17966
0.96257,0.41178,0.33844,0.84385,0.97136,0.19675
0.66997,0.37412,0.25966,0.043673,0.64955,0.21888
0.2329,0.37412,0.19632,0.043673,0.21749,0.22666
0.59606,0.41178,0.27945,0.043673,0.63066,0.23464
0.61997,0.37412,0.31931,0.043673,0.67512,0.25546
0.69126,0.33723,0.30991,0.99238,0.5794,0.26414
0.70808,0.33723,0.36518,0.84385,0.68222,0.28666
0.86841,0.30152,0.44333,0.043673,0.81568,0.31036
0.60099,0.30152,0.39484,0.84385,0.63066,0.32015
0.32584,0.26737,0.32951,0.84385,0.31906,0.33515
0.30857,0.23511,0.35583,0.84385,0.32291,0.36094
0.82305,0.26737,0.53568,0.043673,0.82505,0.37684
0.54112,0.23511,0.45091,0.84385,0.55488,0.38761
0.89453,0.26737,0.66242,0.84385,0.94944,0.40399
0.37464,0.23511,0.43136,0.043673,0.35043,0.4318
0.32245,0.26737,0.43612,0.84385,0.3346,0.44308
0.14238,0.23511,0.38125,0.043673,0.17133,0.46011
0.35928,0.26737,0.46023,0.043673,0.29265,0.48874
0.90908,0.26737,0.69873,0.043673,0.88012,0.50024
0.56247,0.30152,0.60546,0.99238,0.61909,0.52326
0.9217,0.33723,0.77324,0.043673,0.9108,0.56333
0.9538,0.30152,0.85931,0.84385,0.97947,0.57467
0.47546,0.30152,0.62834,0.043673,0.51319,0.59154
0.4353,0.30152,0.62893,0.043673,0.48786,0.60269
0.54539,0.33723,0.71124,0.99238,0.69957,0.61374
0.88399,0.33723,0.78613,0.99238,0.83402,0.64086
0.16722,0.33723,0.54067,0.043673,0.17133,0.66715
0.90685,0.30152,0.85967,0.043673,0.92493,0.67741
0.40825,0.30152,0.60484,0.043673,0.25348,0.6875
0.82269,0.33723,0.8133,0.84385,0.80592,0.69742
0.97029,0.30152,0.91546,0.043673,0.96464,0.72612
0.23807,0.26737,0.63568,0.043673,0.23671,0.73531
0.80166,0.30152,0.84487,0.043673,0.8084,0.7443
0.86759,0.26737,0.86258,0.84385,0.82042,0.76592
0.083847,0.26737,0.57396,0.84385,0.10473,0.77827
0.019331,0.26737,0.41937,0.043673,0.026044,0.79016
0.68492,0.23511,0.8145,0.99238,0.58746,0.79782
0.1995,0.26737,0.66754,0.043673,0.17133,0.81608
0.73626,0.23511,0.87089,0.043673,0.72926,0.82302
0.17645,0.20502,0.68164,0.043673,0.16351,0.83629
0.0035082,0.23511,0.27501,0.043673,0.0056834,0.84262
0.53416,0.23511,0.83955,0.043673,0.53414,0.84875
0.60135,0.23511,0.86629,0.84385,0.62296,0.85469
0.5687,0.23511,0.87623,0.84385,0.63827,0.86323
0.85356,0.26737,0.93231,0.043673,0.8548,0.87136
0.81373,0.30152,0.9346,0.043673,0.84262,0.88155
0.13601,0.23511,0.71161,0.043673,0.12623,0.89103
0.11152,0.23511,0.71914,0.043673,0.12835,0.89552
0.42651,0.20502,0.85568,0.84385,0.4077,0.90402
0.55035,0.20502,0.047716,0.84385,0.60735,0.082671
0.75254,0.20502,0.05533,0.043673,0.77972,0.087833
0.78123,0.23511,0.061193,0.84385,0.8084,0.091436
0.7639,0.26737,0.079003,0.043673,0.75394,0.10307
0.60036,0.23511,0.11013,0.99238,0.62682,0.12544
0.91275,0.23511,0.16057,0.043673,0.9108,0.13814
0.60188,0.23511,0.15051,0.043673,0.76566,0.14352
0.2238,0.23511,0.12036,0.043673,0.26037,0.14909
0.098496,0.23511,0.10644,0.043673,0.065752,0.16075
0.95288,0.20502,0.25397,0.043673,0.96411,0.16686
0.9111,0.23511,0.22998,0.043673,0.88502,0.17317
0.69833,0.20502,0.236,0.84385,0.71301,0.19675
0.70277,0.23511,0.23615,0.043673,0.61128,0.20759
0.72619,0.23511,0.25121,0.84385,0.63447,0.21507
0.79109,0.23511,0.35074,0.84385,0.86617,0.23871
0.9735,0.26737,0.4521,0.043673,0.96569,0.2512
0.86764,0.26737,0.39797,0.043673,0.88661,0.25977
0.76275,0.26737,0.36055,0.043673,0.75691,0.26855
0.64605,0.26737,0.38886,0.043673,0.80088,0.27751
0.8153,0.26737,0.40174,0.043673,0.79833,0.28666
0.095721,0.26737,0.20651,0.043673,0.07752,0.29601
0.91791,0.26737,0.46953,0.84385,0.88177,0.30553
0.20525,0.23511,0.28773,0.043673,0.22697,0.32015
0.18301,0.26737,0.30739,0.043673,0.26037,0.3301
0.49144,0.26737,0.35343,0.043673,0.38697,0.34023
0.91857,0.30152,0.55596,0.043673,0.91206,0.35051
0.61597,0.30152,0.46133,0.99238,0.68574,0.36094
0.20463,0.30152,0.38372,0.84385,0.33068,0.38761
0.49517,0.26737,0.44282,0.043673,0.47092,0.40399
0.95086,0.30152,0.66505,0.043673,0.94141,0.41505
0.50653,0.30152,0.46356,0.043673,0.46668,0.4262
0.82257,0.26737,0.58582,0.043673,0.78517,0.43743
0.8514,0.26737,0.63854,0.043673,0.86433,0.44874
0.94422,0.26737,0.72033,0.043673,0.93877,0.47154
0.94175,0.26737,0.76573,0.84385,0.96517,0.483
0.083025,0.23511,0.35079,0.043673,0.087892,0.50024
0.52713,0.23511,0.54626,0.84385,0.47516,0.51175
0.38621,0.26737,0.54253,0.043673,0.42025,0.52901
0.80236,0.23511,0.73284,0.84385,0.87845,0.54048
0.016511,0.26737,0.29126,0.84385,0.028769,0.55763
0.92018,0.26737,0.77326,0.043673,0.89865,0.57467
0.4428,0.30152,0.59861,0.043673,0.4413,0.58594
0.24064,0.30152,0.51693,0.043673,0.22378,0.59713
0.36155,0.26737,0.6004,0.043673,0.39523,0.60823
0.74304,0.26737,0.68865,0.043673,0.62296,0.61922
0.083995,0.30152,0.42429,0.043673,0.076128,0.6301
0.99046,0.26737,0.89438,0.043673,0.97575,0.65148
0.81789,0.26737,0.80963,0.043673,0.85283,0.66197
0.37675,0.30152,0.62911,0.84385,0.3346,0.6723
0.52891,0.26737,0.70354,0.043673,0.50476,0.6875
0.89593,0.26737,0.8585,0.043673,0.90422,0.69742
0.43,0.30152,0.71914,0.043673,0.50476,0.70717
0.66059,0.26737,0.81746,0.99238,0.78246,0.71674
0.88422,0.33723,0.90807,0.043673,0.94792,0.73983
0.28831,0.33723,0.65567,0.99238,0.25348,0.74873
0.92475,0.30152,0.90946,0.043673,0.92707,0.77009
0.16502,0.33723,0.644,0.043673,0.18776,0.77827
0.88548,0.30152,0.86261,0.84385,0.78246,0.78625
0.409,0.33723,0.77383,0.84385,0.44975,0.79782
0.21169,0.33723,0.7509,0.84385,0.35443,0.80893
0.069267,0.41178,0.58652,0.84385,0.084814,0.81958
0.68872,0.41178,0.88728,0.043673,0.77417,0.82976
0.42694,0.41178,0.79822,0.043673,0.42445,0.83629
0.53498,0.37412,0.81975,0.043673,0.47939,0.84262
0.14746,0.37412,0.70527,0.043673,0.17941,0.84875
0.87472,0.37412,0.92797,0.043673,0.86978,0.85469
0.39027,0.37412,0.75778,0.84385,0.25348,0.86043
0.81225,0.37412,0.94603,0.84385,0.88818,0.88155
0.64969,0.33723,0.88519,0.043673,0.59147,0.88873
0.72922,0.33723,0.92506,0.84385,0.76852,0.8933
0.12378,0.33723,0.74134,0.043673,0.14867,0.89985
0.28723,0.33723,0.81058,0.043673,0.26737,0.90402
0.94356,0.26737,0.95843,0.84385,0.88973,0.90803
0.86139,0.30152,0.95271,0.84385,0.84881,0.91377
0.40544,0.30152,0.85821,0.043673,0.35845,0.91919
0.52096,0.30152,0.90219,0.043673,0.53414,0.92262
0.80158,0.30152,0.95524,0.84385,0.82733,0.92593
0.90301,0.26737,0.97112,0.043673,0.90422,0.93064
0.82263,0.26737,0.96324,0.043673,0.85083,0.93362
0.71279,0.26737,0.94388,0.043673,0.71301,0.93649
0.62869,0.23511,0.937,0.043673,0.65327,0.93924
0.49432,0.23511,0.047716,0.043673,0.48786,0.082671
0.76549,0.23511,0.052637,0.043673,0.76276,0.08608
0.056069,0.23511,0.052746,0.043673,0.05154,0.089618
0.074226,0.17729,0.056798,0.043673,0.1084,0.093288
0.53901,0.17729,0.066674,0.043673,0.5672,0.097095
0.52477,0.17729,0.071718,0.043673,0.54247,0.10104
0.71478,0.20502,0.082307,0.043673,0.75094,0.10513
0.089996,0.17729,0.070898,0.84385,0.11217,0.10937
0.95656,0.23511,0.12345,0.043673,0.96958,0.11602
0.075786,0.20502,0.078292,0.84385,0.081829,0.12065
0.39573,0.23511,0.10597,0.043673,0.45821,0.12789
0.75901,0.23511,0.13324,0.043673,0.78785,0.13293
0.54241,0.20502,0.1306,0.043673,0.63447,0.13814
0.5178,0.23511,0.1358,0.043673,0.58746,0.14352
0.45419,0.23511,0.14556,0.84385,0.60341,0.14909
0.071496,0.26737,0.1077,0.043673,0.081829,0.15777
0.7738,0.23511,0.19353,0.043673,0.80592,0.16378
0.68836,0.23511,0.19184,0.84385,0.71959,0.16999
0.029873,0.23511,0.1113,0.043673,0.041749,0.17966
0.2755,0.26737,0.1805,0.043673,0.41606,0.18635
0.94986,0.23511,0.32219,0.84385,0.96569,0.19323
0.48257,0.26737,0.2134,0.99238,0.49209,0.20392
0.074542,0.23511,0.15521,0.043673,0.07752,0.22275
0.46266,0.23511,0.27066,0.84385,0.61519,0.23063
0.28943,0.23511,0.25713,0.043673,0.44975,0.24282
0.89856,0.23511,0.38969,0.99238,0.89865,0.2512
0.42286,0.30152,0.26668,0.84385,0.32291,0.273
0.63129,0.26737,0.33742,0.99238,0.57128,0.28666
0.80222,0.23511,0.40836,0.043673,0.71959,0.31036
0.78593,0.26737,0.46654,0.043673,0.83621,0.32015
0.74497,0.23511,0.43949,0.043673,0.69615,0.34023
0.47307,0.23511,0.39159,0.84385,0.48786,0.35051
0.59449,0.20502,0.44177,0.84385,0.60341,0.3662
0.030946,0.23511,0.22548,0.84385,0.040949,0.38221
0.3216,0.23511,0.37477,0.043673,0.27447,0.39851
0.63841,0.23511,0.52158,0.043673,0.69957,0.40951
0.82058,0.23511,0.58889,0.84385,0.82959,0.42061
0.81832,0.23511,0.6289,0.043673,0.86799,0.43743
0.10993,0.23511,0.41322,0.84385,0.22697,0.46582
0.84723,0.20502,0.68045,0.84385,0.87676,0.483
0.87087,0.20502,0.62227,0.84385,0.72284,0.50024
0.91988,0.20502,0.75551,0.043673,0.93316,0.51751
0.75817,0.20502,0.65614,0.99238,0.7418,0.52901
0.20983,0.20502,0.53183,0.043673,0.30384,0.56901
0.21329,0.20502,0.52415,0.043673,0.24669,0.59154
0.40173,0.23511,0.60806,0.84385,0.42865,0.60269
0.45379,0.26737,0.62916,0.043673,0.42445,0.6301
0.82526,0.26737,0.76057,0.84385,0.77417,0.64086
0.16026,0.26737,0.4733,0.043673,0.091064,0.6723
0.56776,0.26737,0.71885,0.043673,0.5631,0.68247
0.1914,0.23511,0.59325,0.043673,0.22378,0.69248
0.76245,0.26737,0.83156,0.043673,0.84262,0.70232
0.67733,0.26737,0.74702,0.043673,0.5794,0.71198
0.51541,0.26737,0.73722,0.043673,0.52578,0.72145
0.15853,0.26737,0.55583,0.84385,0.12623,0.73074
0.29115,0.30152,0.66381,0.84385,0.27806,0.7443
0.57238,0.30152,0.74518,0.043673,0.46245,0.75742
0.68198,0.26737,0.80666,0.043673,0.64205,0.76592
0.39501,0.26737,0.71499,0.84385,0.33853,0.7742
0.95822,0.30152,0.91431,0.99238,0.92161,0.78625
0.70502,0.30152,0.87529,0.84385,0.78517,0.80528
0.77783,0.33723,0.90573,0.043673,0.86247,0.81608
0.90609,0.33723,0.91183,0.99238,0.86978,0.82302
0.022633,0.37412,0.45747,0.84385,0.025529,0.83948
0.44514,0.37412,0.82134,0.043673,0.46668,0.84875
0.50772,0.33723,0.85569,0.043673,0.5794,0.85469
0.77861,0.33723,0.89085,0.84385,0.70969,0.86043
0.85961,0.30152,0.94052,0.043673,0.88973,0.86869
0.8716,0.30152,0.91182,0.043673,0.76276,0.87397
0.2826,0.30152,0.75484,0.043673,0.20827,0.87906
0.49197,0.33723,0.84317,0.043673,0.43286,0.88398
0.72639,0.33723,0.92041,0.043673,0.75985,0.88873
0.040814,0.33723,0.58386,0.043673,0.043391,0.8933
0.57354,0.30152,0.047716,0.043673,0.64955,0.082671
0.54284,0.30152,0.058247,0.043673,0.45398,0.091436
0.42054,0.30152,0.062026,0.043673,0.37059,0.095174
0.39661,0.30152,0.065348,0.043673,0.28531,0.099051
0.6968,0.30152,0.087511,0.99238,0.69615,0.10937
0.0067833,0.26737,0.063803,0.043673,0.0086352,0.12065
0.93393,0.30152,0.13094,0.043673,0.90147,0.12544
0.020999,0.26737,0.075354,0.84385,0.024041,0.13039
0.041974,0.26737,0.086974,0.043673,0.050571,0.13814
0.94754,0.26737,0.17073,0.043673,0.90285,0.14352
0.98394,0.26737,0.21987,0.84385,0.97819,0.14909
0.048224,0.30152,0.10034,0.043673,0.050571,0.15777
0.83474,0.30152,0.21361,0.043673,0.81806,0.17317
0.87739,0.26737,0.25865,0.84385,0.86799,0.18976
0.64853,0.26737,0.24619,0.043673,0.67153,0.20759
0.1839,0.26737,0.18374,0.043673,0.16097,0.22666
0.39986,0.23511,0.28583,0.043673,0.51739,0.25546
0.25659,0.26737,0.2386,0.043673,0.19347,0.27751
0.20512,0.30152,0.24975,0.043673,0.17669,0.29601
0.80949,0.26737,0.46554,0.84385,0.87505,0.30553
0.41902,0.30152,0.31143,0.043673,0.30761,0.32015
0.92137,0.33723,0.55097,0.99238,0.92273,0.34023
0.82446,0.26737,0.51913,0.043673,0.81806,0.3662
0.80259,0.30152,0.53001,0.043673,0.81328,0.37684
0.56521,0.33723,0.46931,0.043673,0.61519,0.38761
0.36768,0.33723,0.43283,0.043673,0.42025,0.40951
0.15803,0.33723,0.34635,0.043673,0.16351,0.42061
0.0043687,0.33723,0.15843,0.84385,0.0079446,0.4318
0.16977,0.37412,0.3724,0.043673,0.17133,0.44874
0.21928,0.37412,0.39418,0.043673,0.19637,0.46011
0.040973,0.37412,0.2679,0.043673,0.037888,0.47154
0.38875,0.33723,0.48452,0.043673,0.37059,0.483
0.25608,0.37412,0.42903,0.043673,0.21131,0.49449
0.72842,0.37412,0.63269,0.043673,0.73558,0.506
0.84024,0.37412,0.737,0.043673,0.91206,0.51751
0.78926,0.37412,0.65987,0.043673,0.75094,0.52901
0.53215,0.41178,0.58174,0.84385,0.50476,0.54048
0.52084,0.37412,0.51613,0.043673,0.28897,0.55763
0.58786,0.37412,0.59618,0.043673,0.47516,0.56901
0.72806,0.37412,0.65921,0.84385,0.63066,0.58031
0.52809,0.41178,0.64302,0.043673,0.54247,0.59713
0.27001,0.37412,0.60809,0.043673,0.41606,0.60823
0.57975,0.41178,0.67031,0.84385,0.52997,0.6355
0.37235,0.41178,0.64052,0.043673,0.4077,0.65148
0.72092,0.37412,0.74751,0.043673,0.69615,0.66197
0.94744,0.37412,0.86111,0.043673,0.92273,0.68247
0.4533,0.37412,0.67534,0.84385,0.41188,0.69248
0.55812,0.37412,0.7301,0.043673,0.53831,0.70717
0.62963,0.37412,0.76933,0.043673,0.63827,0.71674
0.57458,0.33723,0.76784,0.99238,0.61128,0.72612
0.95248,0.37412,0.90945,0.043673,0.94394,0.74873
0.8838,0.37412,0.86557,0.84385,0.84262,0.75742
0.338,0.33723,0.69398,0.043673,0.29636,0.77009
0.35893,0.37412,0.66203,0.043673,0.21749,0.77827
0.72987,0.37412,0.86513,0.043673,0.79051,0.78625
0.83049,0.44978,0.88971,0.84385,0.83837,0.80158
0.41113,0.44978,0.77527,0.99238,0.41606,0.81253
0.37394,0.44978,0.75905,0.043673,0.32679,0.82976
0.15803,0.44978,0.64073,0.84385,0.11605,0.83629
0.15772,0.41178,0.70035,0.99238,0.17669,0.84571
0.80682,0.44978,0.92721,0.043673,0.85675,0.86043
0.61164,0.44978,0.86451,0.99238,0.5794,0.86599
0.88642,0.41178,0.91371,0.99238,0.75691,0.87906
0.62335,0.44978,0.89923,0.043673,0.64955,0.89103
0.96067,0.44978,0.97061,0.99238,0.95305,0.89552
0.69639,0.44978,0.92556,0.84385,0.72926,0.90605
0.85798,0.41178,0.96334,0.043673,0.90422,0.9119
0.56247,0.41178,0.89998,0.84385,0.55488,0.91561
0.4684,0.41178,0.87201,0.84385,0.40353,0.92092
0.68098,0.41178,0.91855,0.84385,0.60735,0.92593
0.81804,0.44978,0.94932,0.043673,0.77417,0.93064
0.67391,0.44978,0.95611,0.84385,0.80592,0.93362
0.21376,0.44978,0.83174,0.043673,0.21439,0.93788
0.63484,0.44978,0.93349,0.84385,0.62296,0.94057
0.90173,0.44978,0.96413,0.043673,0.81806,0.94441
0.74722,0.44978,0.047716,0.043673,0.77417,0.082671
0.76082,0.48771,0.052506,0.043673,0.72606,0.08608
0.21137,0.48771,0.059141,0.84385,0.29636,0.093288
0.74588,0.48771,0.072864,0.99238,0.77136,0.099051
0.13532,0.48771,0.073171,0.043673,0.16609,0.10937
0.28363,0.48771,0.083615,0.043673,0.34248,0.11377
0.91952,0.48771,0.11641,0.043673,0.9069,0.11831
0.62356,0.48771,0.10344,0.84385,0.559,0.12302
0.45876,0.48771,0.10855,0.043673,0.4413,0.13039
0.1896,0.41178,0.10263,0.043673,0.22062,0.13551
0.013882,0.41178,0.078529,0.043673,0.018494,0.14081
0.21124,0.41178,0.12073,0.043673,0.30761,0.14628
0.15854,0.41178,0.11015,0.043673,0.12835,0.15193
0.59404,0.41178,0.16705,0.043673,0.68574,0.15777
0.8477,0.41178,0.19859,0.84385,0.83402,0.16378
0.23399,0.44978,0.14196,0.043673,0.21749,0.17317
0.64271,0.44978,0.18806,0.043673,0.5631,0.17966
0.29277,0.44978,0.16478,0.043673,0.28531,0.18635
0.47307,0.48771,0.19195,0.84385,0.43708,0.19323
0.41516,0.48771,0.18882,0.043673,0.31522,0.20392
0.72759,0.48771,0.26182,0.84385,0.72284,0.2113
0.35523,0.44978,0.20951,0.84385,0.3114,0.22275
0.22369,0.44978,0.22202,0.043673,0.30761,0.23464
0.89612,0.41178,0.3548,0.043673,0.85868,0.24282
0.23731,0.44978,0.23882,0.84385,0.26037,0.25977
0.45201,0.41178,0.30641,0.84385,0.45821,0.28206
0.61037,0.44978,0.38385,0.043673,0.70297,0.29601
0.070775,0.44978,0.22415,0.043673,0.084814,0.31523
0.40919,0.44978,0.35257,0.043673,0.44552,0.3251
0.81364,0.48771,0.53145,0.043673,0.90822,0.33515
0.70534,0.44978,0.48361,0.99238,0.79833,0.34535
0.8643,0.41178,0.53919,0.043673,0.8447,0.37151
0.49567,0.41178,0.45849,0.043673,0.59944,0.38221
0.4141,0.41178,0.42291,0.043673,0.4413,0.39305
0.16618,0.41178,0.3603,0.99238,0.22378,0.40399
0.060146,0.41178,0.29996,0.99238,0.081829,0.4318
0.029847,0.41178,0.27815,0.043673,0.047761,0.46011
0.028398,0.44978,0.25557,0.043673,0.03176,0.47154
0.3142,0.48771,0.46546,0.043673,0.28167,0.50024
0.52177,0.48771,0.5318,0.043673,0.43286,0.51175
0.63336,0.44978,0.61676,0.043673,0.60735,0.54048
0.73721,0.48771,0.7038,0.043673,0.80592,0.55193
0.40576,0.48771,0.56291,0.043673,0.39523,0.56333
0.63998,0.44978,0.6241,0.99238,0.54247,0.57467
0.49048,0.44978,0.64195,0.043673,0.52578,0.60269
0.43483,0.44978,0.61569,0.043673,0.42445,0.61374
0.36004,0.48771,0.61395,0.043673,0.39523,0.62468
0.82167,0.44978,0.7643,0.84385,0.79314,0.6355
0.87118,0.41178,0.79761,0.84385,0.84262,0.65148
0.88572,0.41178,0.82234,0.043673,0.85083,0.68247
0.96745,0.41178,0.90873,0.84385,0.97221,0.69248
0.17491,0.44978,0.58918,0.043673,0.19637,0.70717
0.54298,0.44978,0.7169,0.043673,0.47516,0.71674
0.3377,0.44978,0.69658,0.043673,0.39523,0.72612
0.3814,0.44978,0.71596,0.043673,0.42865,0.73531
0.72937,0.41178,0.86177,0.043673,0.85283,0.7443
0.47845,0.41178,0.77838,0.84385,0.5794,0.7531
0.041403,0.41178,0.49565,0.043673,0.058808,0.76592
0.61522,0.37412,0.81157,0.043673,0.63827,0.7742
0.062656,0.37412,0.56753,0.043673,0.08331,0.80158
0.56629,0.41178,0.81268,0.84385,0.55075,0.80893
0.5345,0.41178,0.85976,0.84385,0.69615,0.81958
0.60439,0.41178,0.83543,0.043673,0.57534,0.82976
0.011925,0.44978,0.42944,0.043673,0.020882,0.83629
0.83345,0.44978,0.90883,0.043673,0.82505,0.84262
0.64136,0.44978,0.85008,0.043673,0.57534,0.84875
0.69841,0.48771,0.85469,0.043673,0.57534,0.85469
0.69698,0.48771,0.90198,0.043673,0.75691,0.86043
0.050194,0.44978,0.59197,0.043673,0.059918,0.86599
0.82226,0.44978,0.94639,0.043673,0.90557,0.87136
0.96476,0.48771,0.97004,0.043673,0.9662,0.87654
0.29036,0.44978,0.78279,0.043673,0.26037,0.88155
0.79301,0.41178,0.94093,0.043673,0.85868,0.88638
0.83715,0.41178,0.92186,0.043673,0.75985,0.89103
0.4067,0.41178,0.82159,0.84385,0.32291,0.89552
0.7273,0.41178,0.90292,0.043673,0.62682,0.90196
0.011107,0.41178,0.43103,0.043673,0.012537,0.90605
0.12103,0.41178,0.73053,0.043673,0.12004,0.90998
0.010036,0.41178,0.43468,0.043673,0.012031,0.91377
0.7848,0.41178,0.047716,0.043673,0.81085,0.082671
0.84657,0.41178,0.052593,0.043673,0.75094,0.08608
0.83155,0.41178,0.057583,0.043673,0.71959,0.089618
0.92791,0.37412,0.066264,0.99238,0.90952,0.093288
0.25671,0.41178,0.071718,0.043673,0.38697,0.10307
0.56023,0.44978,0.080655,0.84385,0.559,0.10724
0.3139,0.41178,0.086882,0.043673,0.45398,0.11377
0.3664,0.41178,0.093354,0.043673,0.46668,0.11831
0.98761,0.41178,0.15443,0.043673,0.98797,0.12302
0.40476,0.41178,0.1077,0.84385,0.49632,0.12789
0.76952,0.41178,0.13701,0.043673,0.77696,0.13551
0.88512,0.44978,0.16058,0.043673,0.88177,0.14081
0.58733,0.48771,0.16373,0.84385,0.74792,0.15193
0.6396,0.44978,0.17669,0.84385,0.72606,0.16075
0.43566,0.44978,0.15808,0.043673,0.40353,0.16999
0.41404,0.48771,0.16675,0.99238,0.4077,0.17639
0.84174,0.48771,0.24967,0.043673,0.81085,0.19323
0.63328,0.44978,0.23888,0.043673,0.69615,0.20031
0.34859,0.44978,0.18901,0.043673,0.28897,0.20759
0.6438,0.41178,0.23743,0.99238,0.55075,0.21507
0.039684,0.41178,0.14035,0.043673,0.036439,0.23464
0.0048014,0.41178,0.10237,0.043673,0.007308,0.24282
0.52371,0.44978,0.26588,0.84385,0.4413,0.2512
0.52215,0.44978,0.26884,0.043673,0.37875,0.26414
0.46169,0.41178,0.29562,0.043673,0.45821,0.273
0.95738,0.41178,0.56283,0.043673,0.98598,0.28206
0.51486,0.41178,0.29069,0.043673,0.34248,0.29131
0.8538,0.41178,0.42743,0.84385,0.81085,0.30074
0.66997,0.44978,0.36666,0.043673,0.54662,0.31523
0.33366,0.44978,0.32376,0.043673,0.3346,0.3251
0.61537,0.44978,0.39784,0.84385,0.57534,0.33515
0.1434,0.44978,0.28831,0.84385,0.15845,0.35051
