0.94899,0.17939,0.81523,0.043458,0.93432,0.60161
0.88572,0.17939,0.82181,0.043458,0.93329,0.6127
0.37485,0.17939,0.59857,0.043458,0.34918,0.62368
0.66954,0.17939,0.68031,0.043458,0.55288,0.63455
0.6673,0.17939,0.74126,0.043458,0.68739,0.65589
0.29602,0.17939,0.59043,0.043458,0.25565,0.66635
0.6251,0.17939,0.70277,0.9925,0.51911,0.67665
0.28942,0.17939,0.62085,0.043458,0.25894,0.70169
0.038086,0.17939,0.4303,0.043458,0.055333,0.71139
0.33156,0.15414,0.65334,0.043458,0.26895,0.73485
0.22616,0.17939,0.67908,0.043458,0.30766,0.74389
0.218,0.17939,0.64776,0.043458,0.23034,0.75273
0.28639,0.17939,0.66553,0.84481,0.24916,0.76137
0.76624,0.17939,0.86444,0.043458,0.81445,0.77395
0.26312,0.17939,0.69846,0.043458,0.27921,0.78207
0.80441,0.17939,0.87954,0.043458,0.8316,0.78999
0.098294,0.17939,0.57323,0.9925,0.085744,0.81604
0.60571,0.20708,0.85823,0.043458,0.64997,0.83309
0.027526,0.20708,0.4662,0.84481,0.034656,0.83956
0.062301,0.17939,0.54623,0.84481,0.056252,0.84887
0.60437,0.17939,0.88012,0.84481,0.66896,0.85774
0.92563,0.17939,0.9485,0.043458,0.92559,0.86618
0.84313,0.17939,0.91794,0.043458,0.7987,0.87157
0.0076902,0.17939,0.37111,0.043458,0.014977,0.87677
0.31647,0.17939,0.83306,0.043458,0.39711,0.8818
0.58515,0.15414,0.87821,0.043458,0.56125,0.88665
0.5717,0.17939,0.86692,0.043458,0.47662,0.89582
0.50885,0.17939,0.87264,0.043458,0.45966,0.90637
0.83312,0.20708,0.95204,0.043458,0.86004,0.91032
0.41999,0.17939,0.84915,0.84481,0.34144,0.91412
0.81777,0.17939,0.95204,0.9925,0.83394,0.91954
0.35059,0.15414,0.8459,0.043458,0.28268,0.9279
0.27622,0.17939,0.87374,0.043458,0.36093,0.93101
0.25298,0.17939,0.83847,0.043458,0.24278,0.934
0.7122,0.17939,0.93378,0.043458,0.64224,0.93686
0.66291,0.17939,0.047502,0.043458,0.66143,0.08257
0.19711,0.15414,0.050845,0.9925,0.21253,0.085959
0.93728,0.15414,0.069646,0.043458,0.9196,0.095
0.028571,0.15414,0.05817,0.043458,0.041705,0.098853
0.75663,0.15414,0.074768,0.9925,0.56543,0.10285
0.59968,0.17939,0.086487,0.9925,0.44279,0.11348
0.0023995,0.15414,0.061489,0.84481,0.007738,0.12508
0.59144,0.15414,0.13007,0.043458,0.755,0.13253
0.80718,0.15414,0.16016,0.043458,0.91709,0.1377
0.46743,0.1314,0.13464,0.043458,0.56959,0.14305
0.72687,0.1314,0.16855,0.9925,0.83394,0.14858
0.11181,0.15414,0.11408,0.9925,0.098839,0.16319
0.072183,0.15414,0.12066,0.043458,0.076658,0.17897
0.93953,0.15414,0.2988,0.043458,0.9653,0.18562
0.63905,0.15414,0.23208,0.84481,0.72585,0.19247
0.68681,0.15414,0.25234,0.043458,0.67269,0.21045
0.014531,0.15414,0.11409,0.043458,0.024247,0.21799
0.79806,0.15414,0.30315,0.84481,0.79323,0.22573
0.85315,0.15414,0.34845,0.043458,0.82923,0.24596
0.73022,0.15414,0.31144,0.043458,0.63834,0.2544
0.3688,0.17939,0.23985,0.84481,0.24595,0.26304
0.30875,0.15414,0.26958,0.84481,0.31132,0.27636
0.30673,0.15414,0.26643,0.043458,0.24595,0.29011
0.7512,0.1314,0.37802,0.043458,0.65763,0.29951
0.6846,0.15414,0.3689,0.043458,0.57374,0.3091
0.15327,0.17939,0.27794,0.84481,0.17739,0.32879
0.96354,0.15414,0.58805,0.043458,0.95582,0.344
0.21719,0.15414,0.30494,0.043458,0.19034,0.35434
0.42747,0.15414,0.38588,0.043458,0.40121,0.36482
0.59901,0.15414,0.45845,0.9925,0.61458,0.37545
0.48308,0.15414,0.44154,0.043458,0.45966,0.40257
0.78869,0.15414,0.56145,0.043458,0.78765,0.41362
0.12849,0.15414,0.34016,0.043458,0.14909,0.42477
0.45271,0.17939,0.47183,0.84481,0.45121,0.436
0.91847,0.17939,0.68326,0.043458,0.92443,0.453
0.37336,0.17939,0.4693,0.043458,0.36488,0.46441
0.1502,0.17939,0.35785,0.84481,0.12085,0.47587
0.29261,0.17939,0.45933,0.9925,0.27576,0.49312
0.97757,0.20708,0.82171,0.9925,0.98165,0.52194
0.43084,0.20708,0.52425,0.84481,0.31501,0.55068
0.5929,0.20708,0.68463,0.043458,0.72585,0.56781
0.71972,0.20708,0.71457,0.84481,0.77908,0.57915
0.62547,0.17939,0.735,0.043458,0.79598,0.59603
0.28563,0.20708,0.53285,0.043458,0.2365,0.60717
0.48393,0.20708,0.71054,0.043458,0.65763,0.62913
0.96658,0.20708,0.90488,0.9925,0.98165,0.66635
0.51568,0.20708,0.76811,0.84481,0.68739,0.6918
0.85362,0.20708,0.81108,0.043458,0.78482,0.70656
0.62949,0.20708,0.74573,0.84481,0.55707,0.71618
0.071528,0.23711,0.51053,0.043458,0.092814,0.73025
0.78015,0.23711,0.82911,0.9925,0.77323,0.73939
0.1948,0.20708,0.68069,0.84481,0.27921,0.76137
0.23975,0.23711,0.66776,0.043458,0.23341,0.77395
0.10717,0.23711,0.56377,0.043458,0.1004,0.78207
0.624,0.26925,0.81684,0.043458,0.61056,0.78999
0.83413,0.23711,0.90798,0.043458,0.90043,0.79769
0.80994,0.23711,0.88906,0.84481,0.83394,0.80519
0.90471,0.23711,0.91421,0.84481,0.89264,0.81604
0.85631,0.20708,0.90309,0.9925,0.84081,0.82643
0.67413,0.23711,0.8282,0.84481,0.50212,0.84271
0.76104,0.20708,0.90438,0.043458,0.79046,0.85188
0.29347,0.17939,0.77967,0.043458,0.30766,0.85774
0.58568,0.20708,0.89057,0.043458,0.69818,0.86342
0.17502,0.17939,0.74916,0.84481,0.21835,0.8689
0.26344,0.20708,0.75266,0.043458,0.20965,0.87677
0.51213,0.20708,0.84909,0.043458,0.45544,0.8818
0.26043,0.23711,0.76846,0.043458,0.21835,0.88665
0.50516,0.20708,0.86186,0.043458,0.47237,0.89132
0.7256,0.17939,0.93265,0.84481,0.8014,0.89582
0.17538,0.20708,0.77382,0.043458,0.19572,0.90227
0.32072,0.17939,0.85806,0.9925,0.40121,0.90637
0.56242,0.17939,0.88084,0.84481,0.45544,0.91596
0.8882,0.15414,0.96542,0.043458,0.90192,0.92128
0.55937,0.17939,0.89034,0.043458,0.45966,0.92465
0.63061,0.17939,0.047502,0.84481,0.65381,0.08257
0.29052,0.17939,0.052725,0.84481,0.23963,0.087701
0.5097,0.17939,0.060873,0.043458,0.51486,0.093125
0.14826,0.20708,0.070169,0.9925,0.1513,0.10699
0.34207,0.17939,0.086335,0.043458,0.27235,0.118
0.033875,0.17939,0.072947,0.84481,0.039657,0.12268
0.30236,0.17939,0.10217,0.043458,0.21835,0.13509
0.13437,0.17939,0.10518,0.043458,0.1877,0.14036
0.76325,0.17939,0.14416,0.043458,0.64224,0.14579
0.084189,0.20708,0.098252,0.043458,0.067353,0.15141
0.2338,0.20708,0.13863,0.043458,0.35699,0.15721
0.30526,0.17939,0.14794,0.84481,0.37685,0.16319
0.54821,0.17939,0.16651,0.043458,0.44279,0.17252
0.79571,0.17939,0.24053,0.84481,0.88259,0.17897
0.84407,0.20708,0.23952,0.84481,0.7987,0.18902
0.33959,0.17939,0.18016,0.043458,0.28268,0.19951
0.9448,0.20708,0.35413,0.84481,0.96903,0.20675
0.49083,0.20708,0.24583,0.84481,0.56543,0.21799
0.041906,0.17939,0.14918,0.043458,0.062077,0.22968
0.85282,0.20708,0.35836,0.84481,0.88938,0.23772
0.56126,0.17939,0.26092,0.84481,0.40944,0.25015
0.72824,0.15414,0.32276,0.043458,0.63443,0.26304
0.45114,0.15414,0.28572,0.043458,0.40532,0.27187
0.29696,0.15414,0.24092,0.043458,0.19034,0.2809
0.37695,0.15414,0.36059,0.84481,0.63834,0.29011
0.065718,0.15414,0.213,0.043458,0.085744,0.30428
0.13867,0.17939,0.25458,0.84481,0.1513,0.31396
0.28868,0.15414,0.29256,0.043458,0.21543,0.32879
0.39876,0.15414,0.36899,0.043458,0.43859,0.33889
0.68191,0.15414,0.44069,0.043458,0.65763,0.34915
0.21921,0.15414,0.35934,0.84481,0.32998,0.35956
0.63027,0.15414,0.45245,0.84481,0.59433,0.37545
0.89753,0.15414,0.58532,0.84481,0.88432,0.39163
0.2304,0.11116,0.39313,0.043458,0.26895,0.41918
0.91263,0.1314,0.65861,0.043458,0.92325,0.43037
0.33819,0.1314,0.4376,0.84481,0.33378,0.44165
0.083131,0.15414,0.35546,0.84481,0.10852,0.48736
0.89379,0.1314,0.68851,0.043458,0.86004,0.50464
0.83841,0.1314,0.67251,0.043458,0.8067,0.51617
0.56559,0.1314,0.57032,0.043458,0.4639,0.53921
0.75162,0.1314,0.61728,0.043458,0.57374,0.55068
0.37962,0.1314,0.58857,0.84481,0.45966,0.56211
0.44551,0.1314,0.55568,0.84481,0.33378,0.57915
0.0023159,0.1314,0.16611,0.043458,0.0074727,0.59603
0.22536,0.1314,0.51249,0.043458,0.20121,0.60717
0.4586,0.1314,0.65295,0.84481,0.51062,0.6182
0.18397,0.15414,0.49573,0.043458,0.13844,0.64529
0.96668,0.1314,0.92446,0.043458,0.99236,0.65589
0.11756,0.1314,0.42944,0.043458,0.070714,0.66635
0.3334,0.11116,0.61894,0.043458,0.2968,0.67665
0.39216,0.11116,0.68508,0.9925,0.44279,0.68679
0.0040957,0.1314,0.23602,0.043458,0.010405,0.72561
0.72154,0.1314,0.82218,0.043458,0.76119,0.73485
0.59993,0.1314,0.8232,0.9925,0.71566,0.75708
0.58742,0.1314,0.83253,0.84481,0.69818,0.77804
0.74237,0.1314,0.84836,0.84481,0.72585,0.78999
0.60739,0.1314,0.80842,0.043458,0.54868,0.80147
0.77932,0.1314,0.89466,0.043458,0.84526,0.80886
0.38564,0.1314,0.7055,0.84481,0.23341,0.81604
0.90514,0.1314,0.92312,0.043458,0.9034,0.82643
0.83471,0.1314,0.91115,0.9925,0.85594,0.83309
0.23245,0.1314,0.76376,0.043458,0.28969,0.84887
0.66893,0.15414,0.89101,0.84481,0.70874,0.8606
0.20028,0.17939,0.7676,0.043458,0.24278,0.8742
0.8779,0.17939,0.95619,0.043458,0.92674,0.88424
0.32432,0.20708,0.79107,0.043458,0.25894,0.889
0.031228,0.20708,0.54691,0.84481,0.040329,0.89359
0.1941,0.20708,0.78992,0.84481,0.21543,0.90637
0.70687,0.23711,0.93299,0.043458,0.74871,0.91224
0.56859,0.23711,0.051602,0.043458,0.47662,0.085959
0.25415,0.23711,0.054576,0.043458,0.24278,0.089476
0.2064,0.26925,0.057786,0.84481,0.19302,0.093125
0.49911,0.26925,0.06958,0.84481,0.59433,0.098853
0.65349,0.23711,0.077765,0.043458,0.56959,0.1049
0.76178,0.23711,0.08884,0.043458,0.74553,0.10911
0.10812,0.26925,0.090486,0.043458,0.13436,0.13
0.52293,0.26925,0.11857,0.043458,0.49787,0.13509
0.33721,0.26925,0.11721,0.84481,0.35308,0.14036
0.38897,0.30326,0.12606,0.84481,0.33378,0.14858
0.65566,0.26925,0.16268,0.84481,0.64224,0.15721
0.11581,0.26925,0.1375,0.043458,0.16752,0.17572
0.1942,0.23711,0.15016,0.043458,0.20681,0.18228
0.60938,0.23711,0.21752,0.043458,0.66896,0.18902
0.15796,0.23711,0.14106,0.043458,0.10198,0.19597
0.18583,0.26925,0.19362,0.84481,0.3453,0.20311
0.14845,0.23711,0.17362,0.043458,0.16752,0.21419
0.58452,0.20708,0.24513,0.84481,0.52758,0.22183
0.37014,0.23711,0.2402,0.043458,0.40532,0.23367
0.37867,0.20708,0.23078,0.84481,0.30401,0.24181
0.77087,0.23711,0.33857,0.043458,0.75187,0.2544
0.18624,0.23711,0.22547,0.84481,0.19302,0.26304
0.5295,0.23711,0.33104,0.9925,0.4639,0.29951
0.60168,0.26925,0.38792,0.043458,0.57789,0.32381
0.9166,0.26925,0.56748,0.043458,0.95137,0.33382
0.087402,0.26925,0.24178,0.043458,0.088512,0.344
0.1524,0.26925,0.31515,0.043458,0.21543,0.35434
0.57331,0.26925,0.45577,0.043458,0.64612,0.36482
0.10148,0.26925,0.25482,0.84481,0.079161,0.37545
0.61319,0.26925,0.48987,0.043458,0.65763,0.39163
0.78244,0.26925,0.54074,0.84481,0.76726,0.40257
0.50751,0.26925,0.47636,0.043458,0.51911,0.41918
0.40682,0.26925,0.47835,0.043458,0.48936,0.43037
0.69537,0.30326,0.55716,0.043458,0.69818,0.44165
0.79006,0.30326,0.63976,0.84481,0.86205,0.453
0.38077,0.26925,0.48438,0.043458,0.39303,0.47013
0.41268,0.26925,0.47306,0.043458,0.33378,0.48161
0.20803,0.26925,0.40805,0.043458,0.17488,0.49312
0.90134,0.30326,0.71972,0.84481,0.9091,0.50464
0.76214,0.30326,0.64093,0.043458,0.71566,0.52194
0.68361,0.26925,0.63968,0.84481,0.68375,0.53346
0.040242,0.26925,0.35425,0.84481,0.070714,0.55068
0.80267,0.26925,0.72486,0.043458,0.82441,0.56781
0.51387,0.30326,0.56663,0.84481,0.36093,0.57915
0.39168,0.30326,0.59607,0.84481,0.40121,0.59603
0.51976,0.30326,0.66948,0.84481,0.57374,0.6127
0.20181,0.30326,0.5104,0.84481,0.1724,0.62913
0.80439,0.30326,0.79886,0.84481,0.858,0.64529
0.67274,0.26925,0.68338,0.84481,0.49787,0.66114
0.39458,0.26925,0.60893,0.043458,0.27576,0.67665
0.44965,0.30326,0.68655,0.043458,0.447,0.68679
0.46863,0.30326,0.71585,0.043458,0.51062,0.69677
0.082106,0.30326,0.50815,0.043458,0.10521,0.70656
0.46666,0.30326,0.72281,0.84481,0.48511,0.71618
0.25674,0.26925,0.61821,0.043458,0.21253,0.73025
0.68361,0.30326,0.80134,0.9925,0.68375,0.73939
0.84344,0.26925,0.88519,0.043458,0.89102,0.76137
0.038133,0.30326,0.46455,0.84481,0.051793,0.76981
0.48785,0.26925,0.75316,0.84481,0.41771,0.78207
0.8904,0.30326,0.90961,0.84481,0.9091,0.79387
0.20088,0.26925,0.69725,0.043458,0.2365,0.80519
0.45852,0.26925,0.71888,0.043458,0.26559,0.81248
0.28796,0.26925,0.67705,0.043458,0.18249,0.81956
0.71752,0.23711,0.86727,0.84481,0.70525,0.82643
0.27058,0.20708,0.75347,0.043458,0.29323,0.83635
0.55158,0.23711,0.81768,0.84481,0.4639,0.84271
0.8562,0.23711,0.93,0.84481,0.87727,0.85774
0.85244,0.20708,0.92858,0.043458,0.85594,0.86618
0.14562,0.23711,0.72101,0.84481,0.16995,0.87157
0.70187,0.23711,0.90782,0.043458,0.7292,0.87931
0.036292,0.26925,0.56344,0.043458,0.048466,0.88424
0.68082,0.23711,0.89848,0.043458,0.64997,0.889
0.036412,0.23711,0.62237,0.043458,0.06414,0.89801
0.1021,0.23711,0.77055,0.043458,0.19034,0.90227
0.78686,0.23711,0.92076,0.84481,0.70173,0.90637
0.39291,0.20708,0.86075,0.043458,0.38896,0.91224
0.051953,0.17939,0.049876,0.043458,0.051793,0.085959
0.076369,0.20708,0.053052,0.9925,0.088512,0.089476
0.30053,0.17939,0.064372,0.043458,0.23963,0.098853
0.88244,0.20708,0.081675,0.043458,0.85174,0.10285
0.78739,0.20708,0.086976,0.043458,0.79598,0.10699
0.68046,0.23711,0.090816,0.043458,0.69818,0.11128
0.83668,0.23711,0.10464,0.84481,0.83394,0.11572
0.81777,0.23711,0.11787,0.84481,0.83394,0.12268
0.099647,0.26925,0.087982,0.84481,0.10852,0.13
0.68103,0.26925,0.12526,0.043458,0.54868,0.1377
0.41007,0.23711,0.12589,0.84481,0.43439,0.14305
0.81296,0.26925,0.15727,0.043458,0.68739,0.15141
0.088853,0.23711,0.10866,0.043458,0.095785,0.15721
0.39125,0.26925,0.15275,0.043458,0.43021,0.16319
0.4899,0.26925,0.16184,0.043458,0.43859,0.16936
0.17731,0.23711,0.14752,0.043458,0.2365,0.17572
0.33808,0.23711,0.16571,0.043458,0.32245,0.18228
0.049769,0.20708,0.12138,0.84481,0.059098,0.18902
0.75138,0.17939,0.24094,0.84481,0.70874,0.19951
0.20407,0.20708,0.17966,0.043458,0.21253,0.21045
0.65455,0.20708,0.26345,0.9925,0.66896,0.21799
0.66536,0.17939,0.29355,0.043458,0.66896,0.23772
0.64761,0.20708,0.27225,0.043458,0.49787,0.24596
0.59905,0.17939,0.29388,0.84481,0.55288,0.2544
0.76926,0.17939,0.33243,0.84481,0.64997,0.26743
0.036412,0.15414,0.1886,0.043458,0.06414,0.29011
0.86803,0.15414,0.41716,0.84481,0.78765,0.29951
0.42574,0.1314,0.33111,0.9925,0.39711,0.31396
0.31922,0.15414,0.34891,0.84481,0.36488,0.33889
0.040682,0.15414,0.22663,0.043458,0.063101,0.35434
0.6954,0.17939,0.46745,0.043458,0.68375,0.36482
0.95933,0.15414,0.66203,0.84481,0.97411,0.37545
0.76112,0.15414,0.53644,0.84481,0.78765,0.39163
0.48184,0.17939,0.49795,0.84481,0.62654,0.40808
0.76282,0.17939,0.59838,0.84481,0.84081,0.42477
0.44028,0.15414,0.48804,0.043458,0.48511,0.44165
0.056694,0.17939,0.28067,0.84481,0.060076,0.453
0.97443,0.15414,0.7373,0.84481,0.95857,0.47013
0.14386,0.15414,0.39911,0.9925,0.16752,0.48736
0.65628,0.15414,0.62539,0.84481,0.65763,0.5277
0.12974,0.17939,0.42645,0.84481,0.14475,0.54495
0.82497,0.15414,0.7269,0.043458,0.83855,0.56211
0.40717,0.15414,0.58633,0.043458,0.42603,0.57349
0.30027,0.17939,0.54601,0.043458,0.3004,0.5848
0.039556,0.15414,0.37578,0.043458,0.066266,0.59603
0.90992,0.15414,0.79598,0.043458,0.90192,0.60717
0.055385,0.1314,0.41192,0.043458,0.08044,0.6182
0.73683,0.1314,0.7548,0.9925,0.78197,0.62913
0.43817,0.093342,0.66318,0.043458,0.45121,0.65589
0.44091,0.093342,0.67455,0.043458,0.45966,0.66635
0.34958,0.11116,0.60217,0.043458,0.26225,0.67665
0.094643,0.1314,0.53887,0.043458,0.1513,0.68679
0.67222,0.11116,0.74248,0.043458,0.59433,0.69677
0.45796,0.1314,0.72492,0.9925,0.51486,0.70656
0.79852,0.1314,0.81909,0.043458,0.76119,0.73025
0.63221,0.11116,0.79239,0.043458,0.65381,0.73939
0.79792,0.11116,0.87142,0.043458,0.87545,0.74834
0.18015,0.1314,0.65496,0.043458,0.2365,0.75708
0.832,0.1314,0.85595,0.84481,0.77908,0.77804
0.74259,0.11116,0.86006,0.043458,0.76726,0.78999
0.68238,0.093342,0.86325,0.043458,0.76119,0.79769
0.32099,0.093342,0.75974,0.84481,0.38087,0.80519
0.41195,0.11116,0.77729,0.84481,0.40532,0.81604
0.7969,0.11116,0.88985,0.043458,0.79323,0.82643
0.87904,0.093342,0.93312,0.043458,0.92205,0.83309
0.90907,0.11116,0.92201,0.84481,0.88084,0.83956
0.88221,0.1314,0.93268,0.043458,0.90043,0.84887
0.24376,0.1314,0.7676,0.043458,0.27235,0.8606
0.77388,0.1314,0.90765,0.84481,0.76726,0.86618
0.1454,0.11116,0.72927,0.043458,0.17739,0.8742
0.80603,0.11116,0.93132,0.84481,0.83855,0.87931
0.6965,0.11116,0.90572,0.043458,0.69461,0.88665
0.031669,0.11116,0.5646,0.84481,0.046105,0.89132
0.77766,0.11116,0.91951,0.84481,0.72585,0.89801
0.038136,0.093342,0.60434,0.9925,0.053535,0.90434
0.19886,0.11116,0.76711,0.84481,0.1558,0.91777
0.19071,0.11116,0.052383,0.043458,0.17992,0.087701
0.59537,0.11116,0.059244,0.043458,0.62257,0.091284
0.673,0.077825,0.064862,0.043458,0.65763,0.095
0.041424,0.093342,0.059226,0.043458,0.058135,0.098853
0.74645,0.093342,0.079513,0.9925,0.78482,0.10285
0.1987,0.093342,0.076071,0.043458,0.14691,0.11348
0.37784,0.093342,0.089805,0.043458,0.36488,0.118
0.43496,0.093342,0.095491,0.043458,0.36093,0.12268
0.70496,0.077825,0.1226,0.043458,0.77617,0.12752
0.25345,0.077825,0.10472,0.043458,0.21543,0.1377
0.81208,0.093342,0.15583,0.043458,0.81949,0.14305
0.72753,0.11116,0.14774,0.043458,0.63049,0.14858
0.17707,0.093342,0.13022,0.043458,0.3004,0.15429
0.71641,0.093342,0.19811,0.84481,0.80406,0.16625
0.43944,0.11116,0.18291,0.84481,0.55707,0.17572
0.36558,0.11116,0.17877,0.84481,0.39711,0.18562
0.50163,0.11116,0.18822,0.043458,0.36886,0.19597
0.068917,0.11116,0.13897,0.043458,0.079161,0.20311
0.18106,0.11116,0.18941,0.043458,0.26559,0.21045
0.048981,0.1314,0.13597,0.84481,0.051793,0.21799
0.12199,0.11116,0.16915,0.84481,0.10685,0.22968
0.72488,0.11116,0.30046,0.84481,0.67269,0.24181
0.40708,0.11116,0.26358,0.043458,0.39711,0.2544
0.17717,0.093342,0.23985,0.043458,0.24595,0.26304
0.41775,0.093342,0.27521,0.84481,0.35699,0.27187
0.50782,0.093342,0.36111,0.84481,0.6652,0.28548
0.30572,0.11116,0.29569,0.84481,0.31872,0.29951
0.038677,0.093342,0.20415,0.84481,0.065195,0.31396
0.92715,0.093342,0.55016,0.043458,0.943,0.32879
0.49431,0.093342,0.36452,0.84481,0.42187,0.33889
0.11858,0.093342,0.29144,0.84481,0.16041,0.35434
0.82433,0.093342,0.53676,0.043458,0.84526,0.37012
0.72788,0.093342,0.49083,0.043458,0.69818,0.38081
0.94409,0.077825,0.65909,0.84481,0.96177,0.39163
0.046813,0.077825,0.26572,0.043458,0.069577,0.40808
0.89823,0.077825,0.62942,0.84481,0.88432,0.43037
0.66082,0.093342,0.53602,0.043458,0.61858,0.44732
0.39167,0.077825,0.45993,0.043458,0.35308,0.4587
0.46599,0.077825,0.53979,0.043458,0.56125,0.47013
0.25366,0.093342,0.43784,0.043458,0.24916,0.48161
0.6912,0.093342,0.59887,0.84481,0.67269,0.49312
0.12658,0.093342,0.42496,0.043458,0.16041,0.5277
0.81319,0.077825,0.69864,0.9925,0.81949,0.53921
0.63108,0.077825,0.66034,0.9925,0.65763,0.56781
0.55927,0.077825,0.65438,0.84481,0.56959,0.59603
0.12429,0.077825,0.44446,0.84481,0.11021,0.6127
0.73526,0.093342,0.7647,0.9925,0.8067,0.62913
0.036658,0.093342,0.3778,0.043458,0.048466,0.65589
0.19689,0.093342,0.5192,0.84481,0.14691,0.66635
0.65776,0.11116,0.7474,0.84481,0.64612,0.68174
0.36561,0.11116,0.66272,0.84481,0.36093,0.69677
0.58824,0.1314,0.77531,0.84481,0.63049,0.72561
0.67947,0.1314,0.79466,0.043458,0.66143,0.73939
0.82119,0.1314,0.84149,0.043458,0.79323,0.74834
0.07118,0.11116,0.48538,0.043458,0.065195,0.75708
0.23295,0.11116,0.66917,0.84481,0.24916,0.76562
0.24756,0.093342,0.67306,0.043458,0.2365,0.77804
0.76011,0.11116,0.81617,0.043458,0.61858,0.78606
0.59233,0.11116,0.79045,0.043458,0.50637,0.79387
0.89622,0.11116,0.94356,0.043458,0.96748,0.80147
0.78988,0.11116,0.86264,0.043458,0.73252,0.80886
0.20578,0.11116,0.70037,0.043458,0.22429,0.81604
0.73843,0.093342,0.88246,0.043458,0.77323,0.82302
0.7397,0.11116,0.87464,0.84481,0.72585,0.82979
0.11041,0.093342,0.6366,0.043458,0.11543,0.83956
0.43434,0.11116,0.79638,0.043458,0.38491,0.84582
0.79895,0.11116,0.91342,0.9925,0.8067,0.8606
0.019114,0.093342,0.47438,0.043458,0.029252,0.8742
0.51579,0.093342,0.86262,0.043458,0.51911,0.87931
0.98962,0.093342,0.98373,0.043458,0.99052,0.88424
0.94074,0.1314,0.97199,0.84481,0.95857,0.90016
0.57249,0.1314,0.88937,0.9925,0.53604,0.90637
0.45721,0.15414,0.86782,0.043458,0.40121,0.91596
0.47985,0.15414,0.86521,0.043458,0.37685,0.91954
0.33004,0.15414,0.88776,0.043458,0.45544,0.92298
0.54963,0.17939,0.90935,0.84481,0.54868,0.92629
0.71734,0.17939,0.93148,0.9925,0.65763,0.93101
0.059674,0.15414,0.74126,0.043458,0.097302,0.93825
0.19391,0.15414,0.82644,0.84481,0.19572,0.94095
0.35098,0.15414,0.86705,0.9925,0.27921,0.94479
0.82744,0.17939,0.047502,0.043458,0.9034,0.08257
0.00059357,0.15414,0.048489,0.84481,0.005177,0.085959
0.22401,0.17939,0.05549,0.84481,0.1513,0.091284
0.75773,0.17939,0.068386,0.043458,0.70874,0.096909
0.77017,0.20708,0.07508,0.043458,0.73908,0.10083
0.20003,0.20708,0.068281,0.84481,0.15354,0.1049
0.68722,0.23711,0.092716,0.043458,0.75187,0.11128
0.41045,0.23711,0.084904,0.043458,0.30401,0.11572
0.78296,0.20708,0.1214,0.043458,0.9158,0.12032
0.86129,0.23711,0.12368,0.043458,0.84745,0.12508
0.19692,0.23711,0.095443,0.043458,0.19845,0.13
0.8533,0.20708,0.13893,0.9925,0.80406,0.13509
0.10475,0.20708,0.10221,0.043458,0.098839,0.14858
0.89875,0.20708,0.18803,0.84481,0.87907,0.15429
0.086639,0.20708,0.12183,0.043458,0.14262,0.16319
0.7627,0.17939,0.18536,0.043458,0.66896,0.16936
0.59448,0.20708,0.19396,0.043458,0.65381,0.17572
0.45377,0.17939,0.17981,0.9925,0.3376,0.19247
0.12395,0.17939,0.16253,0.043458,0.13638,0.21045
0.88751,0.1314,0.32249,0.043458,0.85594,0.22573
0.042299,0.15414,0.14425,0.043458,0.050103,0.23367
0.8858,0.1314,0.3634,0.043458,0.88432,0.24181
0.90163,0.15414,0.391,0.043458,0.9077,0.25015
0.7507,0.15414,0.34953,0.043458,0.76726,0.25869
0.85814,0.1314,0.41986,0.84481,0.90485,0.26743
0.62758,0.15414,0.32292,0.043458,0.52758,0.2809
0.5607,0.15414,0.35476,0.84481,0.61458,0.29011
0.58791,0.15414,0.34568,0.84481,0.50212,0.30428
0.27336,0.17939,0.29178,0.84481,0.23963,0.31886
0.26524,0.15414,0.30133,0.84481,0.2273,0.33382
0.2166,0.17939,0.36054,0.84481,0.36886,0.34915
0.12703,0.15414,0.2815,0.84481,0.12649,0.36482
0.90994,0.17939,0.56778,0.84481,0.87727,0.38081
0.3655,0.15414,0.40476,0.043458,0.28617,0.42477
0.45018,0.15414,0.48254,0.9925,0.48511,0.436
0.29043,0.17939,0.46827,0.84481,0.2968,0.49312
0.23228,0.17939,0.44222,0.9925,0.16041,0.55068
0.13041,0.17939,0.40512,0.043458,0.095785,0.57915
0.78752,0.17939,0.76105,0.84481,0.86205,0.59042
0.49752,0.17939,0.64673,0.043458,0.51911,0.60717
0.13809,0.17939,0.48076,0.84481,0.14475,0.6182
0.21783,0.17939,0.58809,0.043458,0.30401,0.63455
0.15227,0.17939,0.49939,0.043458,0.14262,0.64529
0.86259,0.17939,0.83843,0.84481,0.89582,0.67665
0.25333,0.17939,0.58665,0.9925,0.21253,0.6918
0.19995,0.15414,0.51563,0.043458,0.10521,0.71618
0.58836,0.1314,0.75425,0.043458,0.56125,0.72561
0.19976,0.1314,0.56995,0.84481,0.14262,0.73485
0.25845,0.1314,0.6134,0.84481,0.18249,0.74834
0.40078,0.15414,0.69052,0.84481,0.3004,0.76137
0.11355,0.17939,0.60508,0.043458,0.14475,0.77395
0.28973,0.1314,0.71502,0.9925,0.3004,0.78999
0.9812,0.15414,0.9451,0.043458,0.96586,0.80886
0.4414,0.15414,0.79182,0.84481,0.45121,0.81604
0.015519,0.17939,0.41742,0.84481,0.026864,0.82643
