0.63425,0.30289,0.61997,0.84498,0.65777,0.52114
0.8964,0.33862,0.76663,0.84498,0.93222,0.53845
0.60975,0.37551,0.62615,0.84498,0.58589,0.55569
0.10303,0.33862,0.42304,0.99252,0.11726,0.57283
0.69713,0.37551,0.67514,0.043419,0.61851,0.60104
0.46778,0.37551,0.63368,0.84498,0.46743,0.61217
0.72392,0.37551,0.75587,0.043419,0.78567,0.62866
0.32793,0.33862,0.60516,0.043419,0.33297,0.63951
0.096325,0.33862,0.462,0.043419,0.10211,0.65022
0.027908,0.33862,0.35509,0.99252,0.039376,0.66079
0.79564,0.30289,0.8566,0.99252,0.9182,0.68655
0.28411,0.30289,0.61649,0.84498,0.23594,0.71125
0.76372,0.33862,0.8388,0.84498,0.82786,0.72552
0.048522,0.33862,0.50578,0.84498,0.080688,0.74834
0.92206,0.33862,0.88174,0.84498,0.88374,0.76143
0.11211,0.33862,0.60871,0.043419,0.14896,0.77406
0.62283,0.37551,0.79358,0.043419,0.54826,0.78221
0.0041717,0.33862,0.27351,0.043419,0.01162,0.79016
0.16387,0.26872,0.65466,0.99252,0.17962,0.79789
0.24761,0.30289,0.71876,0.043419,0.25829,0.81631
0.17861,0.30289,0.68746,0.84498,0.19265,0.8233
0.018931,0.26872,0.4574,0.043419,0.034455,0.83341
0.33079,0.30289,0.79083,0.043419,0.38408,0.8399
0.91761,0.26872,0.92251,0.043419,0.87288,0.84617
0.78914,0.30289,0.89526,0.84498,0.75255,0.85225
0.73978,0.26872,0.90078,0.043419,0.75255,0.861
0.96615,0.26872,0.96522,0.84498,0.96824,0.86659
0.91328,0.26872,0.95641,0.84498,0.9403,0.87462
0.2926,0.26872,0.7848,0.043419,0.26159,0.88224
0.37207,0.30289,0.80846,0.99252,0.30688,0.88709
0.34021,0.30289,0.79071,0.043419,0.23594,0.89848
0.01715,0.33862,0.52308,0.043419,0.032766,0.90274
0.85278,0.30289,0.94082,0.99252,0.81287,0.90684
0.083456,0.30289,0.77983,0.043419,0.1771,0.91644
0.89267,0.30289,0.04704,0.99252,0.93536,0.082421
0.85103,0.30289,0.061387,0.043419,0.88199,0.091096
0.078508,0.30289,0.057281,0.84498,0.098992,0.094795
0.63057,0.30289,0.071297,0.84498,0.56089,0.1006
0.60975,0.33862,0.080546,0.84498,0.58589,0.10673
0.070023,0.33862,0.068459,0.043419,0.053014,0.11319
0.14284,0.33862,0.081424,0.99252,0.1771,0.11769
0.71823,0.33862,0.12203,0.043419,0.71268,0.12964
0.87491,0.37551,0.13721,0.043419,0.79412,0.13471
0.96813,0.33862,0.18168,0.043419,0.96496,0.13995
0.37728,0.33862,0.12582,0.84498,0.38813,0.14536
0.77639,0.33862,0.17394,0.043419,0.79962,0.15382
0.11725,0.37551,0.1235,0.043419,0.17962,0.15968
0.40053,0.37551,0.15036,0.99252,0.36802,0.16574
0.86347,0.37551,0.25802,0.043419,0.91561,0.18169
0.71724,0.37551,0.21623,0.84498,0.66539,0.18842
0.19094,0.41317,0.1679,0.043419,0.21206,0.19887
0.0954,0.37551,0.15549,0.043419,0.12459,0.20608
0.46428,0.37551,0.21348,0.043419,0.3922,0.2135
1.0588e-05,0.41317,0.058851,0.043419,0.0019261,0.24104
0.46412,0.45115,0.26336,0.043419,0.42524,0.24935
0.25198,0.45115,0.23162,0.043419,0.23286,0.25787
0.61869,0.45115,0.35242,0.043419,0.73309,0.26659
0.98631,0.41317,0.57659,0.043419,0.9904,0.2846
0.042585,0.41317,0.18424,0.043419,0.056599,0.29389
0.6025,0.41317,0.35315,0.043419,0.53557,0.30337
0.82043,0.37551,0.44016,0.84498,0.79689,0.31303
0.14052,0.41317,0.24861,0.043419,0.11726,0.32785
0.72913,0.41317,0.42433,0.84498,0.64619,0.33794
0.40672,0.37551,0.38262,0.84498,0.42942,0.35337
0.39988,0.33862,0.38465,0.99252,0.38004,0.36914
0.63448,0.37551,0.47071,0.84498,0.5776,0.39611
0.92073,0.33862,0.62056,0.84498,0.90005,0.41265
0.68105,0.33862,0.54756,0.84498,0.70567,0.42942
0.32368,0.33862,0.44775,0.84498,0.34835,0.44638
0.60395,0.33862,0.56308,0.84498,0.65007,0.46349
0.73258,0.33862,0.58633,0.99252,0.66916,0.48072
0.34804,0.37551,0.56167,0.043419,0.51431,0.50958
0.8696,0.37551,0.67398,0.043419,0.79962,0.52114
0.93639,0.37551,0.76951,0.99252,0.9403,0.53268
0.18432,0.37551,0.48181,0.99252,0.20921,0.56142
0.10036,0.37551,0.44736,0.043419,0.13035,0.58982
0.0032792,0.37551,0.18093,0.043419,0.0091352,0.60104
0.098639,0.37551,0.42947,0.043419,0.097463,0.61217
0.89226,0.33862,0.81373,0.043419,0.91296,0.62319
0.12405,0.41317,0.52127,0.84498,0.18217,0.6341
0.28533,0.37551,0.62817,0.043419,0.36802,0.65022
0.36126,0.37551,0.60113,0.043419,0.26828,0.67121
0.38346,0.33862,0.64558,0.84498,0.34835,0.68148
0.78563,0.33862,0.79293,0.043419,0.75255,0.69656
0.46162,0.37551,0.74041,0.84498,0.5398,0.71605
0.017486,0.33862,0.35075,0.84498,0.027233,0.73018
0.71007,0.30289,0.79565,0.043419,0.65393,0.74388
0.45898,0.33862,0.79752,0.043419,0.63837,0.75276
0.45894,0.33862,0.75569,0.043419,0.47594,0.76143
0.80919,0.37551,0.86198,0.043419,0.81544,0.7699
0.9549,0.30289,0.92274,0.043419,0.95074,0.77816
0.13894,0.33862,0.57941,0.84498,0.1103,0.78621
0.54803,0.33862,0.79346,0.99252,0.50578,0.79789
0.78527,0.30289,0.8829,0.84498,0.79134,0.81631
0.92449,0.30289,0.93797,0.043419,0.94124,0.82673
0.039463,0.30289,0.51597,0.043419,0.051303,0.83341
0.053053,0.33862,0.54592,0.043419,0.06041,0.8399
0.80685,0.37551,0.92915,0.84498,0.88021,0.85522
0.96128,0.33862,0.9667,0.043419,0.9726,0.86382
0.39433,0.30289,0.82841,0.043419,0.42107,0.86931
0.33738,0.33862,0.80407,0.99252,0.32917,0.87462
0.50993,0.33862,0.89559,0.043419,0.62651,0.89177
0.19926,0.30289,0.04704,0.043419,0.15791,0.082421
0.5722,0.33862,0.051579,0.84498,0.65393,0.085795
0.63506,0.33862,0.05724,0.043419,0.40862,0.091096
0.028229,0.30289,0.05544,0.99252,0.047249,0.094795
0.4596,0.33862,0.075157,0.043419,0.46743,0.10465
0.7348,0.33862,0.086716,0.84498,0.69856,0.10884
0.42277,0.33862,0.090705,0.043419,0.50152,0.11542
0.86414,0.33862,0.13916,0.043419,0.86116,0.13215
0.63391,0.33862,0.13214,0.99252,0.66916,0.13731
0.29382,0.33862,0.11939,0.043419,0.22378,0.15096
0.87823,0.33862,0.1978,0.84498,0.89852,0.15673
0.7664,0.37551,0.2013,0.84498,0.82786,0.16574
0.50212,0.33862,0.17231,0.84498,0.46318,0.17517
0.52941,0.37551,0.19333,0.043419,0.52707,0.18503
0.61923,0.37551,0.21403,0.84498,0.61044,0.19185
0.94529,0.37551,0.36099,0.99252,0.97965,0.20245
0.066803,0.37551,0.15381,0.84498,0.084618,0.22112
0.5146,0.41317,0.23091,0.043419,0.35616,0.23292
0.26342,0.37551,0.23741,0.84498,0.34062,0.24104
0.5979,0.37551,0.33194,0.043419,0.72975,0.25359
0.11835,0.45115,0.21456,0.043419,0.16021,0.2622
0.11966,0.41317,0.22219,0.84498,0.16021,0.27102
0.7717,0.45115,0.36432,0.043419,0.68036,0.2846
0.28749,0.45115,0.30653,0.043419,0.28895,0.31793
0.10481,0.45115,0.25567,0.84498,0.13035,0.32785
0.62524,0.45115,0.41133,0.043419,0.5776,0.34304
0.93733,0.41317,0.58915,0.043419,0.94662,0.35337
0.24873,0.45115,0.32713,0.84498,0.22378,0.36385
0.62799,0.41317,0.45912,0.043419,0.59823,0.37984
0.017049,0.45115,0.21623,0.043419,0.040036,0.39066
0.93731,0.45115,0.66498,0.043419,0.95809,0.4016
0.94944,0.41317,0.67166,0.043419,0.95381,0.41265
0.21374,0.41317,0.37853,0.043419,0.22378,0.42381
0.7955,0.41317,0.61373,0.043419,0.84854,0.43505
0.93351,0.41317,0.74611,0.043419,0.97677,0.44638
0.23602,0.37551,0.42247,0.84498,0.25829,0.45778
0.78651,0.37551,0.62604,0.84498,0.78852,0.47497
0.28658,0.33862,0.45135,0.84498,0.25829,0.49225
0.13943,0.37551,0.39262,0.043419,0.13431,0.50958
0.85171,0.37551,0.64579,0.043419,0.72975,0.52114
0.80343,0.37551,0.62499,0.84498,0.64229,0.53268
0.079466,0.37551,0.38143,0.84498,0.083289,0.56713
0.31905,0.37551,0.50966,0.043419,0.22678,0.58418
0.56324,0.41317,0.64157,0.043419,0.53132,0.59544
0.073776,0.37551,0.38728,0.84498,0.063424,0.62319
0.41472,0.41317,0.67046,0.99252,0.51004,0.63951
0.58362,0.37551,0.70004,0.043419,0.53557,0.66602
0.1803,0.41317,0.51366,0.043419,0.13231,0.67636
0.62202,0.37551,0.75239,0.84498,0.65007,0.68655
0.11997,0.41317,0.55033,0.043419,0.15116,0.7015
0.044612,0.37551,0.42559,0.99252,0.05389,0.71125
0.88643,0.41317,0.88404,0.043419,0.91946,0.7348
0.36467,0.37551,0.68856,0.043419,0.32917,0.74388
0.45036,0.37551,0.77239,0.043419,0.55248,0.75276
0.90355,0.41317,0.8965,0.043419,0.91691,0.76143
0.26454,0.41317,0.72032,0.99252,0.33678,0.77816
0.53018,0.41317,0.79346,0.84498,0.50578,0.79789
0.13184,0.37551,0.62661,0.043419,0.13431,0.8091
0.019571,0.41317,0.43794,0.043419,0.03332,0.81631
0.34484,0.37551,0.75336,0.84498,0.32165,0.8233
0.12717,0.41317,0.65006,0.043419,0.13431,0.83341
0.91217,0.41317,0.92531,0.043419,0.89217,0.8399
0.66081,0.41317,0.85604,0.043419,0.60231,0.84617
0.018624,0.41317,0.46456,0.043419,0.032221,0.85225
0.71612,0.41317,0.89228,0.043419,0.723,0.85813
0.9161,0.41317,0.96053,0.84498,0.94913,0.87721
0.37377,0.41317,0.80182,0.84498,0.29605,0.88469
0.51496,0.45115,0.87092,0.84498,0.51004,0.89177
0.24072,0.41317,0.77832,0.043419,0.21206,0.89848
0.42196,0.41317,0.86581,0.043419,0.44624,0.90274
0.8433,0.41317,0.95053,0.043419,0.86317,0.90684
0.81688,0.45115,0.93667,0.84498,0.77697,0.91079
0.50927,0.45115,0.04704,0.84498,0.50152,0.082421
0.14247,0.45115,0.051719,0.043419,0.15338,0.08753
0.01124,0.45115,0.051585,0.043419,0.020421,0.091096
0.248,0.45115,0.059288,0.043419,0.20357,0.094795
0.0657,0.45115,0.060205,0.043419,0.091553,0.098631
0.21005,0.41317,0.068714,0.043419,0.26828,0.10261
0.80299,0.45115,0.089069,0.043419,0.86116,0.10673
0.43047,0.45115,0.081976,0.043419,0.4045,0.111
0.13582,0.41317,0.078923,0.043419,0.17214,0.11542
0.11486,0.45115,0.093696,0.043419,0.15116,0.13215
0.43498,0.45115,0.12499,0.84498,0.37602,0.14536
0.41171,0.48905,0.15132,0.043419,0.30325,0.17198
0.37257,0.45115,0.15113,0.043419,0.24219,0.17841
0.92255,0.45115,0.27153,0.84498,0.92894,0.18503
0.015559,0.48905,0.10283,0.84498,0.023789,0.19533
0.50871,0.45115,0.23449,0.043419,0.60231,0.20608
0.59153,0.45115,0.23511,0.043419,0.53557,0.2135
0.83877,0.45115,0.33973,0.84498,0.9143,0.22112
0.3577,0.45115,0.22458,0.043419,0.32165,0.23292
0.97063,0.45115,0.41351,0.043419,0.95671,0.24104
0.58536,0.48905,0.29729,0.043419,0.60231,0.24935
0.12275,0.52647,0.19509,0.043419,0.10211,0.26659
0.88605,0.48905,0.43149,0.043419,0.84413,0.29389
0.68843,0.52647,0.4041,0.043419,0.72975,0.30337
0.69088,0.48905,0.37636,0.84498,0.58175,0.31303
0.84213,0.48905,0.45627,0.84498,0.78567,0.32785
0.028279,0.45115,0.204,0.043419,0.048833,0.34304
0.92971,0.45115,0.62456,0.043419,0.97025,0.35337
0.33448,0.45115,0.35313,0.043419,0.29605,0.36385
0.79892,0.48905,0.50759,0.043419,0.76499,0.37447
0.8744,0.45115,0.61286,0.043419,0.93005,0.38523
0.66311,0.45115,0.53175,0.84498,0.76192,0.39611
0.43636,0.45115,0.41141,0.99252,0.33297,0.41265
0.64213,0.45115,0.53511,0.99252,0.63444,0.44071
0.75622,0.45115,0.64065,0.84498,0.83264,0.46923
0.9048,0.45115,0.68014,0.043419,0.87475,0.48648
0.77823,0.41317,0.66948,0.043419,0.81287,0.50958
0.50394,0.45115,0.61333,0.043419,0.63837,0.52114
0.7302,0.41317,0.66973,0.84498,0.76499,0.53268
0.2162,0.41317,0.48737,0.043419,0.23594,0.54996
0.57059,0.41317,0.61004,0.043419,0.52282,0.56142
0.51848,0.41317,0.57999,0.043419,0.40862,0.57283
0.70467,0.37551,0.7567,0.043419,0.86317,0.58418
0.17726,0.41317,0.49313,0.99252,0.18475,0.59544
0.79838,0.41317,0.81483,0.043419,0.89696,0.63951
0.13638,0.41317,0.52486,0.043419,0.1697,0.65022
0.048561,0.41317,0.43116,0.043419,0.074505,0.66079
0.84632,0.37551,0.79819,0.043419,0.81544,0.67121
0.69717,0.41317,0.77223,0.043419,0.723,0.68148
0.76917,0.37551,0.79893,0.84498,0.7799,0.69158
0.15237,0.37551,0.56924,0.84498,0.1697,0.7064
0.62848,0.41317,0.77775,0.043419,0.65007,0.72081
0.70342,0.37551,0.80888,0.99252,0.72975,0.73018
0.92496,0.37551,0.91727,0.84498,0.95876,0.75276
0.60805,0.37551,0.82502,0.043419,0.70212,0.76569
0.57278,0.41317,0.7898,0.84498,0.55669,0.77406
0.69509,0.37551,0.83308,0.84498,0.68036,0.78621
0.63718,0.33862,0.85169,0.84498,0.71959,0.79789
0.62249,0.37551,0.81063,0.043419,0.53557,0.8091
0.67788,0.33862,0.83911,0.043419,0.62252,0.81631
0.33718,0.37551,0.81091,0.99252,0.46743,0.83341
0.028431,0.41317,0.54109,0.043419,0.054779,0.84924
0.79939,0.37551,0.90821,0.043419,0.79962,0.85522
0.43018,0.37551,0.80185,0.84498,0.3601,0.861
0.67142,0.37551,0.90671,0.043419,0.7557,0.86931
0.60244,0.41317,0.87837,0.84498,0.60639,0.87462
0.64323,0.41317,0.90463,0.84498,0.70567,0.88224
0.79686,0.41317,0.92244,0.043419,0.77104,0.88946
0.277,0.37551,0.85228,0.84498,0.42524,0.89405
0.81359,0.45115,0.04704,0.043419,0.55669,0.082421
0.15987,0.41317,0.050208,0.99252,0.17214,0.085795
0.34977,0.45115,0.069293,0.043419,0.29605,0.10261
0.055419,0.41317,0.06723,0.043419,0.098992,0.10673
0.45989,0.41317,0.081755,0.84498,0.39629,0.111
0.39756,0.45115,0.097143,0.043419,0.41691,0.12235
0.26399,0.45115,0.10558,0.043419,0.2785,0.13471
0.054362,0.45115,0.089678,0.043419,0.06766,0.13995
0.13143,0.41317,0.1032,0.84498,0.12649,0.14536
0.93629,0.41317,0.22178,0.043419,0.97025,0.15382
0.12076,0.45115,0.12061,0.043419,0.15791,0.15968
0.69644,0.45115,0.18919,0.043419,0.74938,0.16574
0.6586,0.45115,0.18445,0.043419,0.62252,0.17198
0.94354,0.45115,0.2816,0.043419,0.96609,0.17841
0.98157,0.41317,0.33714,0.043419,0.98864,0.18503
0.67406,0.45115,0.22178,0.043419,0.66539,0.19185
0.63422,0.45115,0.2242,0.043419,0.60639,0.19887
0.66188,0.45115,0.25979,0.043419,0.74938,0.20608
0.055379,0.45115,0.15304,0.84498,0.097463,0.2135
0.20406,0.41317,0.20053,0.99252,0.24219,0.225
0.613,0.45115,0.28981,0.043419,0.59413,0.24517
0.68226,0.41317,0.34133,0.043419,0.76499,0.25359
0.94399,0.45115,0.41967,0.043419,0.9182,0.2622
0.45835,0.45115,0.32136,0.043419,0.49725,0.2846
0.87018,0.45115,0.46086,0.84498,0.90005,0.29389
0.059326,0.41317,0.21194,0.043419,0.080688,0.30818
0.62819,0.37551,0.43224,0.84498,0.7557,0.31793
0.46254,0.45115,0.32661,0.043419,0.30688,0.33287
0.81911,0.41317,0.49717,0.043419,0.83499,0.34304
0.55386,0.41317,0.43996,0.043419,0.59413,0.36385
0.69209,0.41317,0.5157,0.99252,0.78567,0.37447
0.77673,0.41317,0.54513,0.84498,0.7799,0.4016
0.15513,0.41317,0.39387,0.84498,0.27166,0.41822
0.038586,0.41317,0.25466,0.043419,0.049643,0.43505
0.013589,0.41317,0.22358,0.99252,0.030639,0.44638
0.93831,0.45115,0.7096,0.043419,0.93005,0.47497
0.40701,0.48905,0.53079,0.84498,0.48446,0.48648
0.11198,0.45115,0.43739,0.84498,0.16021,0.54421
0.53288,0.45115,0.61854,0.043419,0.54826,0.56142
0.24883,0.45115,0.47572,0.84498,0.18475,0.57283
0.037066,0.48905,0.37152,0.043419,0.062404,0.60104
0.54827,0.48905,0.66656,0.043419,0.56508,0.61217
0.52033,0.48905,0.62321,0.84498,0.41276,0.62319
0.1231,0.45115,0.48942,0.84498,0.13632,0.63951
0.71083,0.45115,0.73876,0.84498,0.68036,0.65552
0.5023,0.45115,0.69858,0.043419,0.51857,0.67121
0.97574,0.45115,0.89834,0.043419,0.9726,0.68148
0.1009,0.45115,0.54058,0.84498,0.14896,0.69158
0.27566,0.45115,0.60901,0.043419,0.2298,0.7064
0.67896,0.45115,0.76556,0.043419,0.59823,0.72552
0.14753,0.48905,0.56317,0.043419,0.10862,0.7699
0.81011,0.48905,0.8824,0.043419,0.86116,0.77816
0.6357,0.48905,0.81508,0.84498,0.61448,0.78621
0.8449,0.48905,0.91041,0.043419,0.90742,0.79789
0.52217,0.48905,0.81475,0.043419,0.56089,0.80542
0.66872,0.48905,0.85793,0.043419,0.70567,0.81273
0.30104,0.48905,0.75915,0.043419,0.34447,0.81983
0.39749,0.48905,0.77378,0.043419,0.36802,0.82673
0.515,0.48905,0.80969,0.84498,0.46318,0.83341
0.76739,0.45115,0.91974,0.043419,0.83961,0.85813
0.9478,0.48905,0.9641,0.84498,0.96771,0.86382
0.34,0.48905,0.79737,0.043419,0.31792,0.87199
0.21056,0.45115,0.73383,0.043419,0.17962,0.87721
0.16103,0.48905,0.74642,0.043419,0.18999,0.88224
0.96527,0.48905,0.96828,0.043419,0.96072,0.88709
0.33401,0.48905,0.82385,0.043419,0.33678,0.89177
0.2408,0.52647,0.75765,0.043419,0.18217,0.89628
0.10522,0.48905,0.71184,0.84498,0.12088,0.90063
0.42118,0.52647,0.86137,0.84498,0.41276,0.90684
0.83289,0.48905,0.93914,0.84498,0.77104,0.91644
0.29667,0.45115,0.85719,0.99252,0.34062,0.92175
0.75147,0.45115,0.059704,0.043419,0.74294,0.091096
0.79524,0.45115,0.065603,0.043419,0.75882,0.094795
0.86292,0.48905,0.07356,0.99252,0.83961,0.098631
0.42103,0.45115,0.07812,0.043419,0.3601,0.10884
0.58629,0.45115,0.095703,0.043419,0.74938,0.11319
0.043361,0.45115,0.070694,0.043419,0.047249,0.11769
0.73003,0.41317,0.11318,0.043419,0.77697,0.12235
0.52931,0.45115,0.1114,0.043419,0.59002,0.12717
0.82567,0.45115,0.13314,0.043419,0.80232,0.13215
0.55623,0.45115,0.11942,0.043419,0.45894,0.13731
0.51737,0.48905,0.13957,0.043419,0.65007,0.14263
0.64367,0.48905,0.14204,0.043419,0.56508,0.14814
0.94152,0.48905,0.20462,0.84498,0.9403,0.15382
0.63267,0.52647,0.18825,0.84498,0.7828,0.16269
0.96948,0.48905,0.26178,0.043419,0.96198,0.17198
0.16891,0.48905,0.14483,0.043419,0.19805,0.17841
0.77988,0.52647,0.22128,0.84498,0.7364,0.18503
0.42271,0.52647,0.19283,0.043419,0.40862,0.19533
0.96723,0.52647,0.35561,0.043419,0.97677,0.20245
0.67771,0.45115,0.26802,0.84498,0.75882,0.20977
0.36999,0.45115,0.2092,0.84498,0.31054,0.22112
0.72673,0.45115,0.286,0.043419,0.66539,0.23292
0.086878,0.41317,0.18445,0.043419,0.12459,0.24104
0.76275,0.41317,0.33801,0.84498,0.77697,0.24935
0.88901,0.37551,0.39744,0.99252,0.88021,0.2622
0.69988,0.41317,0.35472,0.84498,0.64229,0.2846
0.23094,0.41317,0.29014,0.99252,0.29964,0.29861
0.8074,0.37551,0.45272,0.043419,0.79412,0.32286
0.028991,0.37551,0.19754,0.043419,0.048035,0.33287
0.029402,0.37551,0.20206,0.043419,0.047249,0.34304
0.53825,0.41317,0.44983,0.99252,0.66916,0.35337
0.5959,0.37551,0.50276,0.84498,0.69856,0.39066
0.19419,0.33862,0.32037,0.99252,0.13836,0.40711
0.57411,0.37551,0.52677,0.99252,0.62651,0.43505
0.069086,0.37551,0.29633,0.84498,0.06766,0.46349
0.021951,0.37551,0.25819,0.99252,0.038726,0.48072
0.35913,0.37551,0.51984,0.84498,0.3922,0.50958
0.48465,0.37551,0.55702,0.84498,0.4547,0.52691
0.40179,0.41317,0.56468,0.043419,0.43361,0.54421
0.3471,0.41317,0.58487,0.043419,0.46318,0.55569
0.77233,0.41317,0.70374,0.043419,0.75255,0.57851
0.42673,0.41317,0.63546,0.99252,0.52707,0.58982
0.043999,0.37551,0.38379,0.043419,0.063424,0.6177
0.27937,0.37551,0.56016,0.99252,0.25501,0.62866
0.96133,0.37551,0.86781,0.043419,0.95671,0.65552
0.70268,0.41317,0.75859,0.043419,0.71614,0.66602
0.088528,0.37551,0.50227,0.043419,0.12088,0.67636
0.18862,0.41317,0.53475,0.99252,0.14679,0.68655
0.79338,0.41317,0.80104,0.043419,0.74617,0.71125
0.87479,0.41317,0.82271,0.043419,0.79134,0.72081
0.73043,0.41317,0.75903,0.043419,0.56508,0.73018
0.16136,0.37551,0.60375,0.043419,0.17962,0.73936
0.77168,0.41317,0.84442,0.043419,0.78567,0.75712
0.7371,0.41317,0.84072,0.043419,0.7557,0.76569
0.31265,0.37551,0.69947,0.84498,0.29605,0.77406
0.97079,0.37551,0.93877,0.043419,0.96926,0.78621
0.84715,0.33862,0.87884,0.84498,0.82297,0.79405
0.4647,0.33862,0.80422,0.043419,0.52282,0.80542
0.85341,0.33862,0.8642,0.043419,0.72975,0.81273
0.28049,0.33862,0.70696,0.043419,0.2298,0.81983
0.21311,0.33862,0.72674,0.043419,0.25501,0.82673
0.27294,0.33862,0.73944,0.043419,0.26828,0.83341
0.20376,0.37551,0.71411,0.043419,0.20921,0.8399
0.43602,0.33862,0.77272,0.99252,0.31792,0.84617
0.74467,0.30289,0.93099,0.84498,0.87659,0.861
0.08284,0.33862,0.67399,0.84498,0.12088,0.86931
0.64857,0.33862,0.9034,0.99252,0.71614,0.87721
0.044781,0.37551,0.61985,0.84498,0.068759,0.88946
0.66765,0.33862,0.93002,0.043419,0.78852,0.89628
0.53485,0.33862,0.89022,0.84498,0.56508,0.90063
0.01291,0.37551,0.51477,0.84498,0.030128,0.90684
0.82415,0.33862,0.94902,0.84498,0.83961,0.91271
0.15261,0.33862,0.78713,0.84498,0.18475,0.91824
0.48661,0.41317,0.90475,0.043419,0.52282,0.92676
0.36048,0.37551,0.91945,0.043419,0.59002,0.92994
0.3747,0.37551,0.90508,0.043419,0.49298,0.93298
0.84512,0.37551,0.95608,0.043419,0.79134,0.93871
0.043505,0.37551,0.66596,0.84498,0.054779,0.9414
0.72073,0.33862,0.04704,0.99252,0.55669,0.082421
0.83994,0.37551,0.060691,0.84498,0.83499,0.091096
0.70065,0.41317,0.072582,0.84498,0.63837,0.1006
0.76179,0.37551,0.083035,0.043419,0.68771,0.10673
0.028424,0.41317,0.06676,0.043419,0.051303,0.111
0.60299,0.41317,0.092863,0.84498,0.56927,0.11542
0.22184,0.37551,0.089764,0.043419,0.24535,0.12235
0.39463,0.41317,0.099612,0.84498,0.33297,0.12717
0.76187,0.41317,0.13822,0.84498,0.805,0.13471
0.74648,0.37551,0.15151,0.84498,0.78852,0.14263
0.50575,0.37551,0.13309,0.043419,0.38813,0.15096
0.24916,0.37551,0.12748,0.043419,0.24219,0.15673
0.43157,0.37551,0.14467,0.99252,0.34835,0.16269
0.8025,0.37551,0.20139,0.99252,0.67665,0.17841
0.62454,0.41317,0.21855,0.84498,0.49298,0.20608
0.66935,0.37551,0.25794,0.043419,0.64229,0.21728
0.23202,0.37551,0.19477,0.043419,0.21495,0.225
0.59527,0.41317,0.2777,0.043419,0.62252,0.23292
0.79359,0.37551,0.32539,0.84498,0.7799,0.24104
0.61923,0.37551,0.31751,0.043419,0.66916,0.25359
0.6907,0.33862,0.30812,0.99252,0.56927,0.2622
0.70757,0.33862,0.36336,0.84498,0.67665,0.2846
0.3257,0.30289,0.27668,0.043419,0.25177,0.29861
0.86833,0.30289,0.44153,0.043419,0.81798,0.30818
0.60021,0.30289,0.39301,0.84498,0.62252,0.31793
0.32482,0.26872,0.3277,0.84498,0.31054,0.33287
0.14101,0.26872,0.29208,0.043419,0.17214,0.34819
0.30757,0.23642,0.35401,0.84498,0.31422,0.35859
0.82285,0.26872,0.53399,0.043419,0.82786,0.37447
0.54022,0.23642,0.44911,0.84498,0.54404,0.38523
0.89451,0.26872,0.66103,0.84498,0.95528,0.4016
0.31266,0.26872,0.41256,0.043419,0.32165,0.41822
0.3736,0.23642,0.42954,0.043419,0.34062,0.42942
0.32143,0.26872,0.43431,0.84498,0.3254,0.44071
0.14177,0.23642,0.37942,0.043419,0.17214,0.45778
0.60813,0.30289,0.60069,0.84498,0.73969,0.46923
0.35825,0.26872,0.45844,0.043419,0.28544,0.48648
0.90909,0.26872,0.69745,0.043419,0.88547,0.49802
0.50195,0.30289,0.52131,0.043419,0.39629,0.50958
0.56161,0.30289,0.60392,0.99252,0.61044,0.52114
0.79992,0.33862,0.71399,0.043419,0.83264,0.54996
0.92173,0.33862,0.77221,0.043419,0.91691,0.56142
0.95387,0.30289,0.85863,0.84498,0.98333,0.57283
0.47447,0.30289,0.62685,0.043419,0.50152,0.58982
0.43428,0.30289,0.62744,0.043419,0.47594,0.60104
0.88395,0.33862,0.78515,0.99252,0.83732,0.63951
0.16652,0.33862,0.53899,0.043419,0.17214,0.66602
0.90686,0.30289,0.85899,0.043419,0.93114,0.67636
0.40722,0.30289,0.60329,0.043419,0.24855,0.68655
0.82249,0.33862,0.81243,0.84498,0.80765,0.69656
0.061319,0.30289,0.48334,0.84498,0.084618,0.71125
0.97036,0.30289,0.91503,0.043419,0.96976,0.72552
0.23718,0.26872,0.63421,0.043419,0.23286,0.7348
0.80141,0.30289,0.84412,0.043419,0.81027,0.74388
0.22088,0.26872,0.62973,0.84498,0.2008,0.75276
0.86751,0.26872,0.86191,0.84498,0.82297,0.76569
0.083489,0.26872,0.57235,0.84498,0.1103,0.77816
0.019293,0.26872,0.41755,0.043419,0.03332,0.79016
0.68434,0.23642,0.81363,0.99252,0.5776,0.79789
0.1987,0.26872,0.66616,0.043419,0.17214,0.81631
0.73582,0.23642,0.87026,0.043419,0.72639,0.8233
0.95466,0.23642,0.93977,0.043419,0.94217,0.8301
0.17572,0.20628,0.6803,0.043419,0.1649,0.83668
0.0035197,0.23642,0.27327,0.043419,0.009455,0.84306
0.53325,0.23642,0.83879,0.043419,0.52282,0.84924
0.60057,0.23642,0.86564,0.84498,0.61448,0.85522
0.85344,0.26872,0.93197,0.043419,0.85912,0.87199
0.88835,0.26872,0.9295,0.043419,0.83732,0.87721
0.70637,0.26872,0.90509,0.043419,0.69135,0.88709
