0.60494,0.34107,0.56261,0.84498,0.65369,0.46308
0.73349,0.34107,0.58586,0.99252,0.67255,0.48025
0.34865,0.37794,0.5612,0.043419,0.51873,0.509
0.8702,0.37794,0.6735,0.043419,0.80082,0.52052
0.18444,0.37794,0.48137,0.99252,0.20905,0.56065
0.0032162,0.37794,0.18083,0.043419,0.0077333,0.60013
0.0985,0.37794,0.42908,0.043419,0.094678,0.61122
0.89279,0.34107,0.81334,0.043419,0.91223,0.6222
0.12398,0.41554,0.52082,0.84498,0.18131,0.63307
0.28577,0.37794,0.62769,0.043419,0.3713,0.64913
0.75049,0.37794,0.74954,0.043419,0.70503,0.65967
0.36191,0.37794,0.60065,0.043419,0.2696,0.67006
0.38416,0.34107,0.6451,0.84498,0.35132,0.68029
0.78645,0.34107,0.79252,0.043419,0.75463,0.69533
0.069364,0.37794,0.50926,0.043419,0.10434,0.70514
0.46248,0.37794,0.73996,0.84498,0.54421,0.71477
0.017318,0.34107,0.35043,0.84498,0.024693,0.72887
0.71102,0.30534,0.79524,0.043419,0.65751,0.74253
0.45983,0.34107,0.79712,0.043419,0.64213,0.7514
0.45979,0.34107,0.75525,0.043419,0.48027,0.76006
0.80997,0.37794,0.86165,0.043419,0.81634,0.76851
0.95516,0.30534,0.92251,0.043419,0.94972,0.77676
0.54899,0.34107,0.79305,0.99252,0.5102,0.79648
0.78609,0.30534,0.8826,0.84498,0.7927,0.81489
0.92488,0.30534,0.93778,0.043419,0.94026,0.82531
0.05284,0.34107,0.54545,0.043419,0.057316,0.83849
0.85443,0.34107,0.93587,0.84498,0.91485,0.84477
0.80763,0.37794,0.92894,0.84498,0.87995,0.85383
0.39506,0.30534,0.82804,0.043419,0.42502,0.86796
0.33796,0.34107,0.80368,0.99252,0.33179,0.87328
0.2868,0.34107,0.81611,0.043419,0.33179,0.88579
0.51086,0.34107,0.89531,0.043419,0.63038,0.89049
0.41929,0.30534,0.86867,0.84498,0.48883,0.89502
0.19943,0.30534,0.047111,0.043419,0.15642,0.082432
0.57318,0.34107,0.051648,0.84498,0.65751,0.08581
0.63605,0.34107,0.057306,0.043419,0.41244,0.091118
0.028028,0.30534,0.055507,0.99252,0.044236,0.094822
0.46046,0.34107,0.075206,0.043419,0.47172,0.10469
0.73571,0.34107,0.086752,0.84498,0.70152,0.10889
0.42356,0.34107,0.090737,0.043419,0.50593,0.11547
0.45198,0.37794,0.094998,0.99252,0.44616,0.12005
0.86476,0.34107,0.13913,0.043419,0.86122,0.13222
0.6349,0.34107,0.13211,0.99252,0.67255,0.13738
0.29428,0.34107,0.11938,0.043419,0.224,0.15104
0.76726,0.37794,0.20117,0.84498,0.82853,0.16583
0.50304,0.34107,0.17223,0.84498,0.46745,0.17526
0.53035,0.37794,0.19322,0.043419,0.5315,0.18513
0.62022,0.37794,0.21389,0.84498,0.61447,0.19195
0.9456,0.37794,0.36067,0.99252,0.97881,0.20255
0.26379,0.37794,0.23723,0.84498,0.34345,0.24111
0.59889,0.37794,0.33164,0.043419,0.73222,0.25366
0.11827,0.45345,0.21441,0.043419,0.15878,0.26226
0.11958,0.41554,0.22204,0.84498,0.15878,0.27107
0.77255,0.45345,0.36399,0.043419,0.68359,0.28463
0.51355,0.45345,0.32845,0.84498,0.48455,0.29391
0.43899,0.45345,0.32586,0.043419,0.40411,0.30817
0.28794,0.45345,0.30626,0.043419,0.29075,0.3179
0.10469,0.45345,0.25548,0.84498,0.1282,0.3278
0.62623,0.45345,0.41095,0.043419,0.58186,0.34297
0.93768,0.41554,0.58867,0.043419,0.94561,0.35327
0.24905,0.45345,0.32684,0.84498,0.224,0.36373
0.62898,0.41554,0.4587,0.043419,0.60235,0.37967
0.016883,0.45345,0.21609,0.043419,0.037135,0.39046
0.93765,0.45345,0.6645,0.043419,0.95707,0.40138
0.94972,0.41554,0.67119,0.043419,0.95279,0.4124
0.21395,0.41554,0.37818,0.043419,0.224,0.42352
0.79631,0.41554,0.61325,0.043419,0.84883,0.43473
0.93387,0.41554,0.74566,0.043419,0.97588,0.44602
0.28702,0.34107,0.45094,0.84498,0.25938,0.49174
0.13941,0.37794,0.39226,0.043419,0.13225,0.509
0.85236,0.37794,0.64531,0.043419,0.73222,0.52052
0.80421,0.37794,0.62451,0.84498,0.646,0.53202
0.80719,0.37794,0.6818,0.84498,0.76078,0.54923
0.079286,0.37794,0.38108,0.84498,0.080316,0.56634
0.31958,0.37794,0.50921,0.043419,0.22708,0.58332
0.56422,0.41554,0.64109,0.043419,0.53574,0.59455
0.24557,0.37794,0.52017,0.84498,0.21494,0.60569
0.41549,0.41554,0.66998,0.99252,0.51447,0.63846
0.1804,0.41554,0.51321,0.043419,0.13021,0.6752
0.62301,0.37794,0.75195,0.84498,0.65369,0.68535
0.11988,0.41554,0.54987,0.043419,0.1495,0.70026
0.044396,0.37794,0.4252,0.99252,0.050818,0.70998
0.88698,0.41554,0.88374,0.043419,0.91866,0.73347
0.36533,0.37794,0.68809,0.043419,0.33179,0.74253
0.4512,0.37794,0.77197,0.043419,0.55685,0.7514
0.90403,0.41554,0.89623,0.043419,0.91614,0.76006
0.33206,0.41554,0.76985,0.043419,0.50593,0.76851
0.26491,0.41554,0.71986,0.99252,0.33954,0.77676
0.53112,0.41554,0.79305,0.84498,0.5102,0.79648
0.13179,0.37794,0.62613,0.043419,0.13225,0.80768
0.019394,0.41554,0.43754,0.043419,0.030578,0.81489
0.34544,0.37794,0.75292,0.84498,0.32413,0.82189
0.1271,0.41554,0.64958,0.043419,0.13225,0.832
0.91262,0.41554,0.92509,0.043419,0.89172,0.83849
0.018451,0.41554,0.46414,0.043419,0.029512,0.85086
0.71705,0.41554,0.892,0.043419,0.72558,0.85675
0.3891,0.41554,0.80671,0.99252,0.3713,0.86245
0.91653,0.41554,0.9604,0.84498,0.94811,0.87587
0.37445,0.41554,0.80142,0.84498,0.298,0.88338
0.51589,0.45345,0.8706,0.84498,0.51447,0.89049
0.24102,0.41554,0.7779,0.043419,0.21198,0.89722
0.42274,0.41554,0.86548,0.043419,0.45041,0.90151
0.81764,0.45345,0.93647,0.84498,0.7786,0.9096
0.5102,0.45345,0.047111,0.84498,0.50593,0.082432
0.011104,0.45345,0.051654,0.043419,0.018194,0.091118
0.065499,0.45345,0.060268,0.043419,0.088682,0.098663
0.80378,0.45345,0.089103,0.043419,0.86122,0.10677
0.43128,0.45345,0.082017,0.043419,0.40827,0.11104
0.13578,0.41554,0.078968,0.043419,0.17101,0.11547
0.62718,0.45345,0.10981,0.99252,0.7927,0.12005
0.11477,0.45345,0.093724,0.043419,0.1495,0.13222
0.91884,0.45345,0.15017,0.84498,0.86515,0.13738
0.43579,0.45345,0.12497,0.84498,0.37942,0.14544
0.035035,0.45345,0.091874,0.84498,0.038463,0.1539
0.13424,0.49125,0.12048,0.84498,0.1364,0.16278
0.41247,0.49125,0.15127,0.043419,0.30535,0.17207
0.37325,0.45345,0.15108,0.043419,0.24288,0.1785
0.015399,0.49125,0.10285,0.84498,0.021395,0.19543
0.50964,0.45345,0.23432,0.043419,0.6064,0.20618
0.83947,0.45345,0.33943,0.84498,0.91355,0.22121
0.58634,0.49125,0.29704,0.043419,0.6064,0.24943
0.22699,0.49125,0.2152,0.043419,0.17354,0.25794
0.12268,0.52854,0.19498,0.043419,0.099406,0.26664
0.23882,0.52854,0.24695,0.043419,0.22708,0.27554
0.37588,0.49125,0.27458,0.043419,0.298,0.28463
0.8866,0.49125,0.43109,0.043419,0.8445,0.29391
0.68939,0.52854,0.40373,0.043419,0.73222,0.30337
0.69184,0.49125,0.37602,0.84498,0.58598,0.31302
0.028078,0.45345,0.20387,0.043419,0.045802,0.34297
0.93008,0.45345,0.62408,0.043419,0.96929,0.35327
0.33505,0.45345,0.35281,0.043419,0.298,0.36373
0.79972,0.49125,0.50715,0.043419,0.76683,0.37432
0.66409,0.45345,0.53129,0.84498,0.76382,0.39591
0.43718,0.45345,0.41104,0.99252,0.33566,0.4124
0.64312,0.45345,0.53465,0.99252,0.63823,0.44037
0.7571,0.45345,0.64017,0.84498,0.83322,0.46879
0.90528,0.45345,0.67967,0.043419,0.87458,0.48599
0.90291,0.41554,0.68819,0.043419,0.87088,0.49749
0.77907,0.41554,0.66901,0.043419,0.81382,0.509
0.50486,0.45345,0.61285,0.043419,0.64213,0.52052
0.73112,0.41554,0.66926,0.84498,0.76683,0.53202
0.21642,0.41554,0.48693,0.043419,0.23647,0.54923
0.57157,0.41554,0.60956,0.043419,0.52725,0.56065
0.51942,0.41554,0.57952,0.043419,0.41244,0.57202
0.70562,0.37794,0.75626,0.043419,0.8632,0.58332
0.17736,0.41554,0.49269,0.99252,0.18395,0.59455
0.95924,0.41554,0.90207,0.84498,0.98931,0.6222
0.79918,0.41554,0.81445,0.043419,0.89645,0.63846
0.13635,0.41554,0.5244,0.043419,0.16851,0.64913
0.048346,0.41554,0.43076,0.043419,0.071455,0.65967
0.847,0.37794,0.79779,0.043419,0.81634,0.67006
0.77003,0.37794,0.79853,0.84498,0.78148,0.69036
0.15238,0.37794,0.56877,0.84498,0.16851,0.70514
0.70437,0.37794,0.80848,0.99252,0.73222,0.72887
0.92536,0.37794,0.91703,0.84498,0.95774,0.7514
0.60904,0.37794,0.82465,0.043419,0.70503,0.76431
0.57376,0.41554,0.78939,0.84498,0.56104,0.77266
0.69605,0.37794,0.83272,0.84498,0.68359,0.7848
0.62349,0.37794,0.81024,0.043419,0.53998,0.80768
0.67885,0.34107,0.83875,0.043419,0.62643,0.81489
0.14616,0.37794,0.67973,0.84498,0.18131,0.82189
0.33777,0.37794,0.81052,0.99252,0.47172,0.832
0.02823,0.41554,0.54062,0.043419,0.051703,0.84784
0.80018,0.37794,0.90796,0.043419,0.80082,0.85383
0.43098,0.37794,0.80145,0.84498,0.36326,0.85963
0.67239,0.37794,0.90646,0.043419,0.75772,0.86796
0.60343,0.41554,0.87807,0.84498,0.61044,0.87328
0.64422,0.41554,0.90437,0.84498,0.70852,0.88092
0.79766,0.41554,0.92221,0.043419,0.77277,0.88816
0.27741,0.37794,0.85194,0.84498,0.42923,0.89278
0.81435,0.45345,0.047111,0.043419,0.56104,0.082432
0.15991,0.41554,0.050278,0.99252,0.17101,0.08581
0.44243,0.37794,0.061789,0.043419,0.41244,0.094822
0.78708,0.41554,0.075729,0.043419,0.90246,0.098663
0.35038,0.45345,0.069348,0.043419,0.298,0.10264
0.055207,0.41554,0.067287,0.043419,0.096232,0.10677
0.46074,0.41554,0.081796,0.84498,0.39996,0.11104
0.81136,0.41554,0.10516,0.043419,0.78432,0.11774
0.39829,0.45345,0.097167,0.043419,0.42082,0.12241
0.82937,0.45345,0.12863,0.84498,0.85719,0.12723
0.26436,0.45345,0.10559,0.043419,0.28006,0.13478
0.13138,0.41554,0.10322,0.84498,0.12426,0.14544
0.93663,0.41554,0.22163,0.043419,0.96929,0.1539
0.12068,0.45345,0.12061,0.043419,0.15642,0.15977
0.6974,0.45345,0.18908,0.043419,0.75151,0.16583
0.65958,0.45345,0.18435,0.043419,0.62643,0.17207
0.94386,0.45345,0.28137,0.043419,0.96509,0.1785
0.98169,0.41554,0.33684,0.043419,0.98801,0.18513
0.67503,0.45345,0.22163,0.043419,0.66882,0.19195
0.63521,0.45345,0.22404,0.043419,0.61044,0.19896
0.66286,0.45345,0.25959,0.043419,0.75151,0.20618
0.055167,0.45345,0.15299,0.84498,0.094678,0.21359
0.20423,0.41554,0.20041,0.99252,0.24288,0.22509
0.61399,0.45345,0.28956,0.043419,0.59828,0.24525
0.68323,0.41554,0.34102,0.043419,0.76683,0.25366
0.9443,0.45345,0.41928,0.043419,0.91741,0.26226
0.03355,0.49125,0.17862,0.84498,0.064574,0.27107
0.4592,0.45345,0.32108,0.043419,0.50166,0.28463
0.87078,0.45345,0.46044,0.84498,0.89949,0.29391
0.059117,0.41554,0.2118,0.043419,0.077689,0.30817
0.62918,0.37794,0.43185,0.84498,0.75772,0.3179
0.4634,0.45345,0.32632,0.043419,0.30906,0.33282
0.81986,0.41554,0.49673,0.043419,0.83553,0.34297
0.97335,0.45345,0.64565,0.043419,0.97881,0.35327
0.55483,0.41554,0.43956,0.043419,0.59828,0.36373
0.69305,0.41554,0.51524,0.99252,0.78714,0.37432
0.77757,0.41554,0.54466,0.84498,0.78148,0.40138
0.15515,0.41554,0.39351,0.84498,0.27306,0.41795
0.038373,0.41554,0.25446,0.043419,0.046605,0.43473
0.01344,0.41554,0.22343,0.99252,0.027978,0.44602
0.93864,0.45345,0.70914,0.043419,0.92914,0.47451
0.40776,0.49125,0.53033,0.84498,0.48883,0.48599
0.14658,0.45345,0.39584,0.043419,0.14283,0.50324
0.066179,0.45345,0.36645,0.043419,0.097808,0.51476
0.89023,0.45345,0.72676,0.84498,0.89172,0.52627
0.11188,0.45345,0.43699,0.84498,0.15878,0.5435
0.53383,0.45345,0.61806,0.043419,0.55264,0.56065
0.24915,0.45345,0.47529,0.84498,0.18395,0.57202
0.63983,0.45345,0.70027,0.043419,0.72222,0.58895
0.036854,0.49125,0.37118,0.043419,0.059309,0.60013
0.54923,0.49125,0.66608,0.043419,0.5694,0.61122
0.52127,0.49125,0.62273,0.84498,0.41662,0.6222
0.12303,0.45345,0.48898,0.84498,0.13431,0.63846
0.71177,0.45345,0.73831,0.84498,0.68359,0.65442
0.50321,0.45345,0.69812,0.043419,0.52299,0.67006
0.97589,0.45345,0.89807,0.043419,0.97166,0.68029
0.10077,0.45345,0.54012,0.84498,0.14725,0.69036
0.27606,0.45345,0.60853,0.043419,0.23018,0.70514
0.87359,0.45345,0.87223,0.043419,0.91614,0.71477
0.67993,0.45345,0.76513,0.043419,0.60235,0.72422
0.065531,0.45345,0.45676,0.84498,0.057316,0.73347
0.57869,0.49125,0.80621,0.99252,0.68359,0.74699
0.81088,0.49125,0.8821,0.043419,0.86122,0.77676
0.63669,0.49125,0.8147,0.84498,0.61847,0.7848
0.84558,0.49125,0.91016,0.043419,0.90676,0.79648
0.52311,0.49125,0.81436,0.043419,0.56523,0.804
0.6697,0.49125,0.8576,0.043419,0.70852,0.81131
0.30152,0.49125,0.75872,0.043419,0.34737,0.81841
0.39822,0.49125,0.77336,0.043419,0.3713,0.82531
0.51594,0.49125,0.80929,0.84498,0.46745,0.832
0.6584,0.49125,0.83894,0.99252,0.54843,0.84166
0.76825,0.45345,0.91951,0.043419,0.84007,0.85675
0.94809,0.49125,0.96397,0.84498,0.96673,0.86245
0.34059,0.49125,0.79697,0.043419,0.32033,0.87064
0.21076,0.45345,0.73338,0.043419,0.17869,0.87587
0.16107,0.49125,0.74597,0.043419,0.18933,0.88092
0.96548,0.49125,0.96816,0.043419,0.95971,0.88579
0.33459,0.49125,0.82348,0.043419,0.33954,0.89049
0.2411,0.52854,0.75722,0.043419,0.18131,0.89502
0.1051,0.49125,0.71138,0.84498,0.11853,0.89939
0.42196,0.52854,0.86104,0.84498,0.41662,0.90563
0.0056888,0.49125,0.39454,0.043419,0.012434,0.91153
0.83361,0.49125,0.93895,0.84498,0.77277,0.91528
0.29714,0.45345,0.85685,0.99252,0.34345,0.92063
0.12849,0.49125,0.047111,0.99252,0.11484,0.082432
0.79604,0.45345,0.065661,0.043419,0.76078,0.094822
0.86354,0.49125,0.07361,0.99252,0.84007,0.098663
0.42182,0.45345,0.078166,0.043419,0.36326,0.10889
0.043146,0.45345,0.070747,0.043419,0.044236,0.11774
0.73095,0.41554,0.11319,0.043419,0.7786,0.12241
0.53026,0.45345,0.11141,0.043419,0.5942,0.12723
0.8264,0.45345,0.13312,0.043419,0.80348,0.13222
0.5572,0.45345,0.11941,0.043419,0.46319,0.13738
0.51831,0.49125,0.13954,0.043419,0.65369,0.14271
0.64466,0.49125,0.14201,0.043419,0.5694,0.14822
0.94185,0.49125,0.20449,0.84498,0.93932,0.1539
0.63366,0.52854,0.18815,0.84498,0.78432,0.16278
0.96966,0.49125,0.26157,0.043419,0.96097,0.17207
0.16898,0.49125,0.14479,0.043419,0.19761,0.1785
0.78071,0.52854,0.22112,0.84498,0.73876,0.18513
0.42349,0.52854,0.19272,0.043419,0.41244,0.19543
0.96743,0.52854,0.35529,0.043419,0.97588,0.20255
0.67868,0.45345,0.2678,0.84498,0.76078,0.20986
0.37066,0.45345,0.20907,0.84498,0.31279,0.22121
0.72765,0.45345,0.28576,0.043419,0.66882,0.233
0.76362,0.41554,0.33771,0.84498,0.7786,0.24943
0.88955,0.37794,0.39707,0.99252,0.87995,0.26226
0.23121,0.41554,0.28989,0.99252,0.30167,0.29862
0.80817,0.37794,0.45231,0.043419,0.79543,0.32283
0.028789,0.37794,0.19742,0.043419,0.045013,0.33282
0.0292,0.37794,0.20194,0.043419,0.044236,0.34297
0.53921,0.41554,0.44942,0.99252,0.67255,0.35327
0.74631,0.37794,0.5182,0.043419,0.7786,0.37967
0.59689,0.37794,0.50232,0.84498,0.70152,0.39046
0.19434,0.34107,0.32009,0.99252,0.1364,0.40687
0.57509,0.37794,0.52631,0.99252,0.63038,0.43473
0.068889,0.37794,0.29608,0.84498,0.064574,0.46308
0.35977,0.37794,0.51939,0.84498,0.39582,0.509
0.48554,0.37794,0.55655,0.84498,0.45892,0.52627
0.40253,0.41554,0.56421,0.043419,0.43768,0.5435
0.34771,0.41554,0.58439,0.043419,0.46745,0.55495
0.9842,0.37794,0.88637,0.043419,0.99279,0.56634
0.77318,0.41554,0.70328,0.043419,0.75463,0.57768
0.42752,0.41554,0.63498,0.99252,0.5315,0.58895
0.043784,0.37794,0.38344,0.043419,0.060329,0.61672
0.27979,0.37794,0.55969,0.99252,0.25602,0.62765
0.96155,0.37794,0.86749,0.043419,0.95568,0.65442
0.70363,0.41554,0.75815,0.043419,0.71883,0.66488
0.088366,0.37794,0.50182,0.043419,0.11853,0.6752
0.18874,0.41554,0.53429,0.99252,0.14503,0.68535
0.79419,0.41554,0.80064,0.043419,0.74836,0.70998
0.87538,0.41554,0.82233,0.043419,0.7927,0.71952
0.73134,0.41554,0.7586,0.043419,0.5694,0.72887
0.1614,0.37794,0.60327,0.043419,0.17869,0.73803
0.24073,0.41554,0.60146,0.043419,0.16604,0.74699
0.77253,0.41554,0.84407,0.043419,0.78714,0.75575
0.73801,0.41554,0.84036,0.043419,0.75772,0.76431
0.84782,0.34107,0.87853,0.84498,0.82374,0.79264
0.46557,0.34107,0.80382,0.043419,0.52725,0.804
0.85406,0.34107,0.86387,0.043419,0.73222,0.81131
0.28092,0.34107,0.70649,0.043419,0.23018,0.81841
0.21332,0.34107,0.72629,0.043419,0.25602,0.82531
0.27334,0.34107,0.739,0.043419,0.2696,0.832
0.20394,0.37794,0.71364,0.043419,0.20905,0.83849
0.43684,0.34107,0.77229,0.99252,0.32033,0.84477
0.74556,0.30534,0.93078,0.84498,0.87639,0.85963
0.082666,0.34107,0.67351,0.84498,0.11853,0.86796
0.64955,0.34107,0.90314,0.99252,0.71883,0.87587
0.66862,0.34107,0.92981,0.043419,0.78993,0.89502
0.5358,0.34107,0.88994,0.84498,0.5694,0.89939
0.012765,0.37794,0.51432,0.84498,0.027485,0.90563
0.82488,0.34107,0.94886,0.84498,0.84007,0.91153
0.15262,0.34107,0.78672,0.84498,0.18395,0.9171
0.58839,0.37794,0.90544,0.043419,0.54843,0.92234
0.48751,0.41554,0.90449,0.043419,0.52725,0.92567
0.36112,0.37794,0.91922,0.043419,0.5942,0.92887
0.37538,0.37794,0.90482,0.043419,0.49738,0.93194
0.37221,0.37794,0.87972,0.043419,0.36727,0.93488
0.8458,0.37794,0.95593,0.043419,0.7927,0.93771
0.04329,0.37794,0.66548,0.84498,0.051703,0.94043
0.72166,0.34107,0.047111,0.99252,0.56104,0.082432
0.84063,0.37794,0.060754,0.84498,0.83553,0.091118
0.82677,0.37794,0.069989,0.043419,0.82853,0.096725
0.7016,0.41554,0.072634,0.84498,0.64213,0.10064
0.76266,0.37794,0.083075,0.043419,0.69083,0.10677
0.028224,0.41554,0.066817,0.043419,0.048249,0.11104
0.60398,0.41554,0.092892,0.84498,0.57357,0.11547
0.22207,0.37794,0.089796,0.043419,0.24612,0.12241
0.39535,0.41554,0.099633,0.84498,0.33566,0.12723
0.76274,0.41554,0.13819,0.84498,0.8061,0.13478
0.74737,0.37794,0.15146,0.84498,0.78993,0.14271
0.24948,0.37794,0.12746,0.043419,0.24288,0.15682
0.43237,0.37794,0.14463,0.99252,0.35132,0.16278
0.80329,0.37794,0.20127,0.99252,0.67993,0.1785
0.96286,0.41554,0.33633,0.84498,0.97509,0.19543
0.62553,0.41554,0.2184,0.84498,0.49738,0.20618
0.23228,0.37794,0.19465,0.043419,0.21494,0.22509
0.59626,0.41554,0.27747,0.043419,0.62643,0.233
0.7944,0.37794,0.3251,0.84498,0.78148,0.24111
0.69166,0.34107,0.30785,0.99252,0.57357,0.26226
0.70851,0.34107,0.36303,0.84498,0.67993,0.28463
0.32625,0.30534,0.27645,0.043419,0.25269,0.29862
0.86893,0.30534,0.44112,0.043419,0.81883,0.30817
0.32537,0.27113,0.32741,0.84498,0.31279,0.33282
0.14099,0.27113,0.29183,0.043419,0.17101,0.3481
0.82359,0.27113,0.53353,0.043419,0.82853,0.37432
0.54118,0.23878,0.4487,0.84498,0.54843,0.38505
0.89502,0.27113,0.66055,0.84498,0.95426,0.40138
0.31318,0.27113,0.41218,0.043419,0.32413,0.41795
0.37428,0.23878,0.42915,0.043419,0.34345,0.42911
0.32197,0.27113,0.43391,0.84498,0.32795,0.44037
0.14174,0.23878,0.37907,0.043419,0.17101,0.45738
0.60912,0.30534,0.60021,0.84498,0.74198,0.46879
0.35889,0.27113,0.45803,0.043419,0.28716,0.48599
0.90955,0.27113,0.69698,0.043419,0.88513,0.49749
0.50287,0.30534,0.52086,0.043419,0.39996,0.509
0.80071,0.34107,0.71353,0.043419,0.83322,0.54923
0.92214,0.34107,0.77179,0.043419,0.91614,0.56065
0.95414,0.30534,0.8583,0.84498,0.98256,0.57202
0.47535,0.30534,0.62637,0.043419,0.50593,0.58895
0.43509,0.30534,0.62696,0.043419,0.48027,0.60013
0.54546,0.34107,0.70953,0.99252,0.69798,0.61122
0.8845,0.34107,0.78473,0.99252,0.83781,0.63846
0.16658,0.34107,0.53853,0.043419,0.17101,0.66488
0.90733,0.30534,0.85865,0.043419,0.93023,0.6752
0.40797,0.30534,0.60282,0.043419,0.2494,0.68535
0.82323,0.34107,0.81204,0.84498,0.8087,0.69533
0.061112,0.30534,0.4829,0.84498,0.08166,0.70998
0.97054,0.30534,0.91479,0.043419,0.9688,0.72422
0.8022,0.30534,0.84377,0.043419,0.81128,0.74253
0.22111,0.27113,0.62925,0.84498,0.20042,0.7514
0.86811,0.27113,0.86158,0.84498,0.82374,0.76431
0.083316,0.27113,0.57188,0.84498,0.10774,0.77676
0.19887,0.27113,0.66568,0.043419,0.17101,0.81489
0.73673,0.23878,0.86995,0.043419,0.72891,0.82189
0.95493,0.23878,0.93958,0.043419,0.94118,0.82868
0.17581,0.20855,0.67983,0.043419,0.16359,0.83527
0.5342,0.23878,0.83843,0.043419,0.52725,0.84784
0.60155,0.23878,0.86531,0.84498,0.61847,0.85383
0.56883,0.23878,0.87531,0.84498,0.63432,0.86245
0.8541,0.27113,0.93176,0.043419,0.85922,0.87064
0.88889,0.27113,0.92929,0.043419,0.83781,0.87587
0.81427,0.30534,0.93406,0.043419,0.84668,0.88092
0.70732,0.27113,0.90483,0.043419,0.69442,0.88579
0.13538,0.23878,0.7099,0.043419,0.1282,0.89049
0.11093,0.23878,0.71746,0.043419,0.13021,0.89502
0.18386,0.23878,0.81973,0.043419,0.30167,0.89939
0.42627,0.20855,0.85464,0.84498,0.39996,0.90359
0.55043,0.20855,0.047111,0.84498,0.60235,0.082432
0.75304,0.20855,0.054648,0.043419,0.78148,0.087547
0.78175,0.23878,0.060454,0.84498,0.81128,0.091118
0.94979,0.23878,0.076212,0.84498,0.96978,0.096725
0.76441,0.27113,0.078102,0.043419,0.75463,0.10264
0.78885,0.23878,0.087096,0.84498,0.81634,0.10677
0.58896,0.23878,0.091874,0.99252,0.646,0.11324
0.60057,0.23878,0.10898,0.99252,0.62246,0.1248
0.60209,0.23878,0.14909,0.043419,0.76683,0.14271
0.38093,0.23878,0.13937,0.043419,0.42502,0.1539
0.097929,0.23878,0.10532,0.043419,0.070263,0.15977
0.95321,0.20855,0.25207,0.043419,0.96829,0.16583
0.91156,0.23878,0.22817,0.043419,0.89011,0.17207
0.33192,0.23878,0.16496,0.99252,0.35926,0.1785
0.69874,0.20855,0.23416,0.84498,0.71198,0.19543
0.70319,0.23878,0.23432,0.043419,0.6064,0.20618
0.72665,0.23878,0.24932,0.84498,0.63038,0.21359
0.57924,0.23878,0.27013,0.84498,0.64986,0.22509
0.79162,0.23878,0.3486,0.84498,0.87088,0.23703
0.97373,0.27113,0.44989,0.043419,0.96978,0.24943
0.86817,0.27113,0.39578,0.043419,0.89172,0.25794
0.76325,0.27113,0.35841,0.043419,0.75772,0.26664
0.64636,0.27113,0.38668,0.043419,0.80348,0.27554
0.81584,0.27113,0.39955,0.043419,0.80082,0.28463
0.09516,0.27113,0.2048,0.043419,0.08166,0.29391
0.91836,0.27113,0.46733,0.84498,0.88681,0.30337
0.20462,0.23878,0.28573,0.043419,0.224,0.3179
0.18237,0.27113,0.30534,0.043419,0.25602,0.3278
0.49137,0.27113,0.35129,0.043419,0.37942,0.33787
0.91901,0.30534,0.55384,0.043419,0.91741,0.3481
0.61622,0.30534,0.45913,0.99252,0.68359,0.35848
0.204,0.30534,0.38154,0.84498,0.32413,0.38505
0.49511,0.27113,0.44061,0.043419,0.46319,0.40138
0.82311,0.27113,0.58375,0.043419,0.78714,0.43473
0.85194,0.27113,0.6366,0.043419,0.86899,0.44602
0.89559,0.27113,0.6736,0.043419,0.90676,0.45738
0.94459,0.27113,0.71865,0.043419,0.94388,0.46879
0.94212,0.27113,0.76424,0.84498,0.96929,0.48025
0.52715,0.23878,0.54412,0.84498,0.46745,0.509
0.38587,0.27113,0.54039,0.043419,0.41244,0.52627
0.8029,0.23878,0.73121,0.84498,0.88343,0.53776
0.016321,0.27113,0.28924,0.84498,0.033408,0.55495
0.92062,0.27113,0.7718,0.043419,0.90391,0.57202
0.4426,0.30534,0.59657,0.043419,0.43345,0.58332
0.24003,0.30534,0.51476,0.043419,0.22095,0.59455
0.36116,0.27113,0.59837,0.043419,0.38759,0.60569
0.74352,0.27113,0.68686,0.043419,0.61847,0.61672
0.083464,0.30534,0.42208,0.043419,0.080316,0.62765
0.34012,0.27113,0.63143,0.043419,0.40411,0.63846
0.99057,0.27113,0.89358,0.043419,0.97915,0.64913
0.81843,0.27113,0.80834,0.043419,0.85719,0.65967
0.37639,0.30534,0.62715,0.84498,0.32795,0.67006
0.52894,0.27113,0.7018,0.043419,0.49738,0.68535
0.89642,0.27113,0.85748,0.043419,0.90953,0.69533
0.42978,0.30534,0.71746,0.043419,0.49738,0.70514
0.66093,0.27113,0.81621,0.99252,0.78432,0.71477
0.88473,0.34107,0.90736,0.043419,0.95279,0.73803
0.28777,0.34107,0.65378,0.99252,0.2494,0.74699
0.92518,0.30534,0.90875,0.043419,0.93235,0.76851
0.16438,0.34107,0.64207,0.043419,0.18662,0.77676
0.40872,0.34107,0.77237,0.84498,0.44192,0.79648
0.21106,0.34107,0.74935,0.84498,0.34737,0.80768
0.068783,0.41554,0.58445,0.84498,0.088682,0.81841
0.68912,0.41554,0.88643,0.043419,0.7757,0.82868
