0.87485,0.41432,0.8232,0.043438,0.79197,0.72073
0.7313,0.41432,0.7595,0.043438,0.56803,0.73011
0.16339,0.37652,0.60399,0.043438,0.18177,0.73929
0.24283,0.41432,0.60218,0.043438,0.16928,0.74827
0.7723,0.41432,0.84491,0.043438,0.78637,0.75705
0.73793,0.41432,0.84121,0.043438,0.75675,0.76562
0.31516,0.37652,0.69988,0.84489,0.2993,0.77399
0.97061,0.37652,0.93912,0.043438,0.9687,0.78614
0.84734,0.33947,0.8793,0.84489,0.82325,0.79398
0.46696,0.33947,0.80471,0.043438,0.52605,0.80535
0.85357,0.33947,0.86468,0.043438,0.7311,0.81266
0.28298,0.33947,0.70737,0.043438,0.23252,0.81977
0.21542,0.33947,0.72718,0.043438,0.25796,0.82666
0.27542,0.33947,0.7399,0.043438,0.27133,0.83335
0.20603,0.37652,0.71453,0.043438,0.21171,0.83983
0.43837,0.33947,0.7732,0.99251,0.32129,0.84611
0.74545,0.30358,0.93136,0.84489,0.87635,0.86093
0.084163,0.33947,0.67436,0.84489,0.12222,0.86925
0.64993,0.33947,0.90384,0.99251,0.71764,0.87714
0.045595,0.37652,0.62013,0.84489,0.069304,0.88939
0.53683,0.33947,0.89067,0.84489,0.56803,0.90056
0.013175,0.37652,0.51484,0.84489,0.030148,0.90677
0.82446,0.33947,0.94933,0.84489,0.83972,0.91264
0.15458,0.33947,0.78762,0.84489,0.18697,0.91817
0.58911,0.37652,0.90612,0.043438,0.54713,0.92339
0.36298,0.37652,0.91985,0.043438,0.59277,0.92986
0.37719,0.37652,0.9055,0.043438,0.49636,0.93291
0.37403,0.37652,0.88049,0.043438,0.36757,0.93584
0.84532,0.37652,0.95637,0.043438,0.79197,0.93864
0.044299,0.37652,0.66632,0.84489,0.055117,0.94133
0.72166,0.33947,0.046669,0.99251,0.5597,0.081701
0.84017,0.37652,0.06027,0.84489,0.83515,0.090353
0.82634,0.37652,0.069485,0.043438,0.82809,0.095941
0.7017,0.41432,0.072125,0.84489,0.64069,0.099839
0.028973,0.41432,0.066319,0.043438,0.051591,0.11022
0.60462,0.41432,0.092362,0.84489,0.57218,0.11464
0.22418,0.37652,0.089268,0.043438,0.24822,0.12155
0.76255,0.41432,0.13768,0.84489,0.80548,0.13391
0.74725,0.37652,0.15096,0.84489,0.78919,0.14183
0.50786,0.37652,0.13255,0.043438,0.39169,0.15015
0.25158,0.37652,0.12694,0.043438,0.24502,0.15592
0.43393,0.37652,0.14413,0.99251,0.35183,0.16188
0.80294,0.37652,0.20087,0.99251,0.67858,0.17761
0.96246,0.41432,0.3363,0.84489,0.97548,0.19455
0.62604,0.41432,0.21804,0.84489,0.49636,0.20531
0.67059,0.37652,0.25748,0.043438,0.64458,0.21652
0.23439,0.37652,0.19423,0.043438,0.21751,0.22424
0.59694,0.41432,0.27727,0.043438,0.62499,0.23217
0.79409,0.37652,0.32504,0.84489,0.78067,0.2403
0.62076,0.37652,0.31715,0.043438,0.67117,0.25287
0.69182,0.33947,0.30774,0.99251,0.57218,0.2615
0.70858,0.33947,0.36309,0.84489,0.67858,0.28393
0.32822,0.30358,0.27624,0.043438,0.25469,0.29796
0.86842,0.30358,0.44143,0.043438,0.81831,0.30755
0.60185,0.30358,0.3928,0.84489,0.62499,0.31731
0.32734,0.26925,0.32735,0.84489,0.31386,0.33229
0.14289,0.26925,0.29167,0.043438,0.1742,0.34763
0.31009,0.23681,0.35372,0.84489,0.31756,0.35805
0.82317,0.26925,0.5341,0.043438,0.82809,0.37396
0.54217,0.23681,0.44903,0.84489,0.54713,0.38474
0.89448,0.26925,0.66138,0.84489,0.95467,0.40114
0.31518,0.26925,0.4124,0.043438,0.32503,0.41779
0.37609,0.23681,0.42942,0.043438,0.34407,0.42901
0.14365,0.23681,0.37918,0.043438,0.1742,0.45741
0.60973,0.30358,0.60093,0.84489,0.74092,0.46888
0.36075,0.26925,0.45838,0.043438,0.28862,0.48617
0.90901,0.26925,0.69785,0.043438,0.88515,0.49773
0.50407,0.30358,0.52139,0.043438,0.39985,0.5093
0.56345,0.30358,0.60417,0.99251,0.61302,0.52087
0.80037,0.33947,0.71441,0.043438,0.83282,0.54973
0.92161,0.33947,0.7727,0.043438,0.91638,0.56121
0.95369,0.30358,0.85911,0.84489,0.9829,0.57263
0.4767,0.30358,0.62714,0.043438,0.50485,0.58964
0.43664,0.30358,0.62773,0.043438,0.47938,0.60087
0.54643,0.33947,0.71042,0.99251,0.6967,0.61201
0.88397,0.33947,0.78563,0.99251,0.83745,0.63937
0.16859,0.33947,0.53911,0.043438,0.1742,0.66591
0.90679,0.30358,0.85947,0.043438,0.93056,0.67626
0.40964,0.30358,0.60354,0.043438,0.25144,0.68645
0.82282,0.33947,0.81292,0.84489,0.8081,0.69647
0.06237,0.30358,0.48333,0.84489,0.085406,0.71116
0.97019,0.30358,0.91544,0.043438,0.96921,0.72544
0.23957,0.26925,0.63452,0.043438,0.2356,0.73472
0.80185,0.30358,0.84461,0.043438,0.81069,0.7438
0.22322,0.26925,0.63002,0.84489,0.20321,0.75268
0.8676,0.26925,0.86239,0.84489,0.82325,0.76562
0.084819,0.26925,0.57253,0.84489,0.11149,0.77809
0.019679,0.26925,0.41739,0.043438,0.033375,0.79009
0.6855,0.23681,0.81413,0.99251,0.58046,0.79783
0.20094,0.26925,0.66652,0.043438,0.1742,0.81624
0.73666,0.23681,0.87074,0.043438,0.72777,0.82324
0.95449,0.23681,0.94011,0.043438,0.94156,0.83003
0.17784,0.20653,0.68068,0.043438,0.16687,0.83661
0.0035931,0.23681,0.27283,0.043438,0.0093392,0.84299
0.53523,0.23681,0.83928,0.043438,0.52605,0.84917
0.56966,0.23681,0.87609,0.84489,0.63288,0.86375
0.85361,0.26925,0.93233,0.043438,0.85903,0.87192
0.88835,0.26925,0.92988,0.043438,0.83745,0.87714
0.81388,0.30358,0.93462,0.043438,0.84638,0.88217
0.70739,0.26925,0.90551,0.043438,0.69312,0.88702
0.13726,0.23681,0.71078,0.043438,0.13183,0.8917
0.11266,0.23681,0.71835,0.043438,0.13383,0.89621
0.18591,0.23681,0.82061,0.043438,0.3029,0.90056
0.42786,0.20653,0.85546,0.84489,0.39985,0.90474
0.55137,0.20653,0.046669,0.84489,0.60092,0.081701
0.75289,0.20653,0.05418,0.043438,0.78067,0.086796
0.78148,0.23681,0.05997,0.84489,0.81069,0.090353
0.94933,0.23681,0.075698,0.84489,0.97019,0.095941
0.76421,0.26925,0.077585,0.043438,0.75363,0.10184
0.78856,0.23681,0.08657,0.84489,0.8158,0.10596
0.58968,0.23681,0.091344,0.99251,0.64458,0.11241
0.60123,0.23681,0.10845,0.99251,0.62102,0.12394
0.91267,0.23681,0.1586,0.043438,0.91638,0.1365
0.22528,0.23681,0.1186,0.043438,0.25796,0.14733
0.38271,0.23681,0.13886,0.043438,0.42463,0.15301
0.099561,0.23681,0.10478,0.043438,0.073936,0.15888
0.95277,0.20653,0.2518,0.043438,0.9687,0.16493
0.91102,0.23681,0.22783,0.043438,0.89017,0.17117
0.33387,0.23681,0.16448,0.99251,0.35967,0.17761
0.69886,0.20653,0.23384,0.84489,0.71076,0.19455
0.70328,0.23681,0.234,0.043438,0.60497,0.20531
0.72662,0.23681,0.24904,0.84489,0.62894,0.21273
0.58002,0.23681,0.2699,0.84489,0.64844,0.22424
0.79131,0.23681,0.34862,0.84489,0.87079,0.23621
0.9734,0.26925,0.45022,0.043438,0.97019,0.24863
0.86765,0.26925,0.39594,0.043438,0.8918,0.25716
0.76306,0.26925,0.35845,0.043438,0.75675,0.26589
0.81545,0.26925,0.39973,0.043438,0.80016,0.28393
0.09677,0.26925,0.2044,0.043438,0.085406,0.29324
0.91783,0.26925,0.46771,0.84489,0.88685,0.30273
0.20671,0.23681,0.28555,0.043438,0.22643,0.31731
0.18442,0.26925,0.30522,0.043438,0.25796,0.32725
0.49264,0.26925,0.35131,0.043438,0.37956,0.33736
0.91848,0.30358,0.55446,0.043438,0.91766,0.34763
0.61679,0.30358,0.45948,0.99251,0.68225,0.35805
0.20608,0.30358,0.38166,0.84489,0.32503,0.38474
0.95075,0.30358,0.66402,0.043438,0.94685,0.41221
0.50768,0.30358,0.46172,0.043438,0.4582,0.42339
0.8227,0.26925,0.58444,0.043438,0.78637,0.43465
0.85145,0.26925,0.63739,0.043438,0.86889,0.446
0.89505,0.26925,0.67444,0.043438,0.90694,0.45741
0.94411,0.26925,0.71954,0.043438,0.94426,0.46888
0.94164,0.26925,0.76514,0.84489,0.9697,0.4804
0.083992,0.23681,0.34867,0.043438,0.095407,0.49773
0.52822,0.23681,0.54472,0.84489,0.46666,0.5093
0.38764,0.26925,0.54097,0.043438,0.41219,0.52665
0.80255,0.23681,0.73211,0.84489,0.88344,0.53821
0.016818,0.26925,0.28908,0.84489,0.036316,0.55547
0.44411,0.30358,0.59728,0.043438,0.43298,0.58399
0.24214,0.30358,0.51527,0.043438,0.22343,0.59527
0.36301,0.26925,0.59908,0.043438,0.38764,0.60646
0.084968,0.30358,0.42233,0.043438,0.084057,0.62852
0.34205,0.26925,0.63221,0.043438,0.40395,0.63937
0.99041,0.26925,0.8943,0.043438,0.97952,0.65009
0.81803,0.26925,0.80923,0.043438,0.85698,0.66067
0.37819,0.30358,0.62792,0.84489,0.3288,0.6711
0.53,0.26925,0.70268,0.043438,0.49636,0.68645
0.89588,0.26925,0.8583,0.043438,0.90974,0.69647
0.43135,0.30358,0.71835,0.043438,0.49636,0.70631
0.66125,0.26925,0.8171,0.99251,0.78353,0.71597
0.88419,0.33947,0.90803,0.043438,0.9532,0.73929
0.28983,0.33947,0.6546,0.99251,0.25144,0.74827
0.92466,0.30358,0.90942,0.043438,0.93269,0.76983
0.16638,0.33947,0.64287,0.043438,0.1896,0.77809
0.88545,0.30358,0.86242,0.84489,0.78353,0.78614
0.41039,0.33947,0.77328,0.84489,0.44136,0.79783
0.21315,0.33947,0.75025,0.84489,0.34794,0.80903
0.070132,0.41432,0.58514,0.84489,0.092449,0.81977
0.68928,0.41432,0.88717,0.043438,0.77485,0.83003
0.42829,0.41432,0.79778,0.043438,0.41633,0.83661
0.53605,0.37652,0.8194,0.043438,0.4709,0.84299
0.14876,0.37652,0.70442,0.043438,0.18177,0.84917
0.87471,0.37652,0.92798,0.043438,0.87452,0.85515
0.39169,0.37652,0.75716,0.84489,0.25144,0.86093
0.36534,0.37652,0.8405,0.99251,0.46666,0.86925
0.81241,0.37652,0.94608,0.84489,0.8934,0.88217
0.65039,0.33947,0.88508,0.043438,0.58457,0.88939
0.72965,0.33947,0.92506,0.84489,0.76893,0.89398
0.12498,0.33947,0.74065,0.043438,0.15294,0.90056
0.28875,0.33947,0.81019,0.043438,0.26459,0.90474
0.94345,0.26925,0.95849,0.84489,0.89499,0.90877
0.86142,0.30358,0.95276,0.84489,0.85282,0.91452
0.52207,0.30358,0.90214,0.043438,0.52605,0.92339
0.90294,0.26925,0.97119,0.043438,0.90974,0.9314
0.82276,0.26925,0.9633,0.043438,0.85491,0.93439
0.62946,0.23681,0.93702,0.043438,0.64844,0.94
0.49551,0.23681,0.046669,0.043438,0.47938,0.081701
0.76579,0.23681,0.051522,0.043438,0.76289,0.085066
0.056824,0.23681,0.05163,0.043438,0.059841,0.088558
0.07513,0.17863,0.05563,0.043438,0.11497,0.092182
0.54007,0.17863,0.065388,0.043438,0.5597,0.095941
0.71526,0.20653,0.080857,0.043438,0.75049,0.10388
0.091009,0.17863,0.069564,0.84489,0.11855,0.10807
0.076701,0.20653,0.076882,0.84489,0.089572,0.11921
0.39714,0.23681,0.10432,0.043438,0.44977,0.12637
0.54346,0.20653,0.12879,0.043438,0.62894,0.1365
0.51892,0.23681,0.13395,0.043438,0.58046,0.14183
0.45548,0.23681,0.14366,0.84489,0.59685,0.14733
0.072379,0.26925,0.10603,0.043438,0.089572,0.15592
0.77407,0.23681,0.19146,0.043438,0.8081,0.16188
0.68893,0.23681,0.18976,0.84489,0.71764,0.16803
0.030357,0.23681,0.10961,0.043438,0.049909,0.17761
0.94975,0.23681,0.32003,0.84489,0.97019,0.19106
0.48379,0.26925,0.21128,0.99251,0.48362,0.20167
0.075448,0.23681,0.15327,0.043438,0.085406,0.22035
0.46393,0.23681,0.26848,0.84489,0.609,0.22818
0.29095,0.23681,0.25495,0.043438,0.44136,0.2403
0.89851,0.23681,0.38765,0.99251,0.90408,0.24863
0.42422,0.30358,0.2645,0.84489,0.31756,0.27033
0.63205,0.26925,0.33528,0.99251,0.56387,0.28393
0.78617,0.26925,0.46471,0.043438,0.83972,0.31731
0.032295,0.20653,0.19703,0.043438,0.050744,0.32725
0.74534,0.23681,0.43758,0.043438,0.69312,0.33736
0.47431,0.23681,0.38955,0.84489,0.47938,0.34763
0.59537,0.20653,0.43986,0.84489,0.59685,0.36332
0.031443,0.23681,0.22333,0.84489,0.049087,0.37933
0.32311,0.23681,0.37269,0.043438,0.27133,0.39564
0.63915,0.23681,0.51994,0.043438,0.6967,0.40666
0.82072,0.23681,0.58752,0.84489,0.83282,0.41779
0.81846,0.23681,0.62771,0.043438,0.87266,0.43465
0.4536,0.23681,0.47121,0.84489,0.42047,0.446
0.11106,0.23681,0.41123,0.84489,0.22643,0.46314
0.84729,0.20653,0.67948,0.84489,0.8817,0.4804
0.87087,0.20653,0.62105,0.84489,0.72104,0.49773
0.9198,0.20653,0.75488,0.043438,0.93873,0.51508
0.7585,0.20653,0.65507,0.99251,0.74092,0.52665
0.91996,0.20653,0.82651,0.043438,0.97161,0.55547
0.21129,0.20653,0.53023,0.043438,0.2993,0.56693
0.15795,0.23681,0.48177,0.043438,0.1896,0.57832
0.21476,0.20653,0.52253,0.043438,0.24502,0.58964
0.40314,0.23681,0.60678,0.84489,0.42047,0.60087
0.20696,0.23681,0.55821,0.043438,0.27133,0.61754
0.45508,0.26925,0.62797,0.043438,0.41633,0.62852
0.82538,0.26925,0.75996,0.84489,0.77485,0.63937
0.39045,0.26925,0.64059,0.84489,0.39169,0.6554
0.16161,0.26925,0.47149,0.043438,0.09845,0.6711
0.56872,0.26925,0.71806,0.043438,0.55552,0.68137
0.76276,0.26925,0.83126,0.043438,0.84638,0.70141
0.67793,0.26925,0.74635,0.043438,0.57218,0.71116
0.51653,0.26925,0.73651,0.043438,0.51758,0.72073
0.29267,0.30358,0.66277,0.84489,0.27474,0.7438
0.57333,0.30358,0.7445,0.043438,0.45398,0.75705
0.68257,0.26925,0.80625,0.043438,0.6368,0.76562
0.39643,0.26925,0.71418,0.84489,0.33259,0.77399
0.95811,0.30358,0.91428,0.99251,0.92724,0.78614
0.70552,0.30358,0.87515,0.84489,0.78637,0.80535
0.90602,0.33947,0.9118,0.99251,0.87452,0.82324
0.023025,0.37652,0.45561,0.84489,0.032815,0.83983
0.44645,0.37652,0.821,0.043438,0.4582,0.84917
0.77887,0.33947,0.89076,0.84489,0.70728,0.86093
0.85964,0.30358,0.94056,0.043438,0.89499,0.86925
0.8716,0.30358,0.91179,0.043438,0.76289,0.87455
0.28411,0.30358,0.7542,0.043438,0.20885,0.87968
0.49317,0.33947,0.84291,0.043438,0.42463,0.88462
0.72683,0.33947,0.9204,0.043438,0.75983,0.88939
0.041421,0.33947,0.58247,0.043438,0.051591,0.89398
0.57449,0.30358,0.046669,0.043438,0.64458,0.081701
0.37318,0.30358,0.050329,0.84489,0.32503,0.085066
0.42191,0.30358,0.060793,0.043438,0.36361,0.094044
0.39802,0.30358,0.064076,0.043438,0.28163,0.097872
0.71401,0.26925,0.07972,0.84489,0.82809,0.10184
0.69733,0.30358,0.086013,0.99251,0.69312,0.10807
0.0069319,0.26925,0.062549,0.043438,0.013219,0.11921
0.93383,0.30358,0.12912,0.043438,0.90694,0.12394
0.02137,0.26925,0.073973,0.84489,0.031189,0.12884
0.042593,0.26925,0.08548,0.043438,0.058867,0.1365
0.94743,0.26925,0.16873,0.043438,0.90835,0.14183
0.98386,0.26925,0.21773,0.84489,0.98174,0.14733
0.048906,0.30358,0.098734,0.043438,0.058867,0.15592
0.70313,0.26925,0.18647,0.84489,0.77485,0.16188
0.83483,0.30358,0.21149,0.043438,0.8208,0.17117
0.66362,0.26925,0.21824,0.84489,0.79197,0.17761
0.87738,0.26925,0.25648,0.84489,0.87266,0.18762
0.72474,0.26925,0.22958,0.043438,0.64844,0.19808
0.64923,0.26925,0.24402,0.043438,0.66744,0.20531
0.43457,0.23681,0.24705,0.84489,0.61703,0.21273
0.18531,0.26925,0.18169,0.043438,0.16448,0.22424
0.16473,0.23681,0.18884,0.99251,0.16448,0.23217
0.85897,0.26925,0.41418,0.84489,0.90974,0.2615
0.25811,0.26925,0.23644,0.043438,0.19496,0.27481
0.79645,0.26925,0.3978,0.043438,0.79473,0.28393
0.20657,0.30358,0.24758,0.043438,0.17922,0.29324
0.80965,0.26925,0.46371,0.84489,0.87994,0.30273
0.42039,0.30358,0.30926,0.043438,0.3029,0.31731
0.98181,0.30358,0.6573,0.043438,0.99146,0.32725
0.92128,0.33947,0.54945,0.99251,0.92836,0.33736
0.82458,0.26925,0.51749,0.043438,0.8208,0.36332
0.80278,0.30358,0.5284,0.043438,0.8158,0.37396
0.054427,0.33947,0.26143,0.043438,0.073936,0.39564
0.36913,0.33947,0.43089,0.043438,0.41219,0.40666
0.15937,0.33947,0.34422,0.043438,0.16687,0.41779
0.0044711,0.33947,0.15647,0.84489,0.012333,0.42901
0.17114,0.37652,0.37032,0.043438,0.1742,0.446
0.22075,0.37652,0.39214,0.043438,0.19768,0.45741
0.39017,0.33947,0.48275,0.043438,0.36361,0.4804
0.25759,0.37652,0.42708,0.043438,0.21171,0.49194
0.72885,0.37652,0.63151,0.043438,0.7344,0.50351
0.84032,0.37652,0.73629,0.043438,0.91766,0.51508
0.53323,0.41432,0.58035,0.84489,0.49636,0.53821
0.52195,0.37652,0.51447,0.043438,0.28511,0.55547
0.58877,0.37652,0.59484,0.043438,0.46666,0.56693
0.72849,0.37652,0.65815,0.84489,0.62499,0.57832
0.27152,0.37652,0.6068,0.043438,0.40807,0.60646
0.23161,0.41432,0.54816,0.84489,0.25144,0.61754
0.58068,0.41432,0.6693,0.84489,0.52181,0.63396
0.3738,0.41432,0.63938,0.043438,0.39985,0.65009
0.72137,0.37652,0.74685,0.043438,0.69312,0.66067
0.74825,0.33947,0.82172,0.043438,0.86889,0.6711
0.94733,0.37652,0.86092,0.043438,0.92836,0.68137
0.4546,0.37652,0.67436,0.84489,0.40395,0.69148
0.55912,0.37652,0.72936,0.043438,0.53028,0.70631
0.57553,0.33947,0.76727,0.99251,0.60497,0.72544
0.95238,0.37652,0.90941,0.043438,0.94932,0.74827
0.88377,0.37652,0.8654,0.84489,0.84638,0.75705
0.33949,0.33947,0.69308,0.043438,0.29215,0.76983
0.3604,0.37652,0.66098,0.043438,0.21751,0.77809
0.73029,0.37652,0.86495,0.043438,0.79197,0.78614
0.62982,0.45245,0.81125,0.043438,0.58046,0.79398
0.83059,0.45245,0.88962,0.84489,0.84197,0.80161
0.41251,0.45245,0.77473,0.99251,0.40807,0.81266
0.37539,0.45245,0.75844,0.043438,0.32129,0.83003
0.15936,0.45245,0.63958,0.84489,0.12222,0.83661
0.15905,0.41432,0.69948,0.99251,0.17922,0.84611
0.80699,0.45245,0.92721,0.043438,0.86105,0.86093
0.61247,0.45245,0.86433,0.99251,0.57218,0.86652
0.88639,0.41432,0.91368,0.99251,0.75675,0.87968
0.62414,0.45245,0.89917,0.043438,0.64458,0.8917
0.96056,0.45245,0.97068,0.99251,0.95816,0.89621
0.69693,0.45245,0.92556,0.84489,0.72777,0.90677
0.85802,0.41432,0.96341,0.043438,0.90974,0.91264
0.56345,0.41432,0.89992,0.84489,0.54713,0.91636
0.46965,0.41432,0.87185,0.84489,0.39577,0.92168
0.68157,0.41432,0.91854,0.84489,0.60092,0.92669
0.67453,0.45245,0.95617,0.84489,0.8081,0.93439
0.21523,0.45245,0.83144,0.043438,0.2146,0.93864
0.63559,0.45245,0.93351,0.84489,0.61703,0.94133
0.90168,0.45245,0.9642,0.043438,0.8208,0.94516
0.74758,0.45245,0.046669,0.043438,0.77485,0.081701
0.76114,0.49048,0.051393,0.043438,0.72442,0.085066
0.77737,0.49048,0.057165,0.043438,0.8158,0.088558
0.74624,0.49048,0.07151,0.99251,0.7719,0.097872
0.13657,0.49048,0.071814,0.043438,0.16928,0.10807
0.28515,0.49048,0.082153,0.043438,0.33639,0.11241
0.91944,0.49048,0.11468,0.043438,0.91245,0.1169
0.62434,0.49048,0.10181,0.84489,0.55133,0.12155
0.46004,0.49048,0.10688,0.043438,0.43298,0.12884
0.19102,0.41432,0.101,0.043438,0.22046,0.13391
0.014149,0.41432,0.077116,0.043438,0.024996,0.13914
0.2127,0.41432,0.11898,0.043438,0.3029,0.14456
0.15987,0.41432,0.10846,0.043438,0.13383,0.15015
0.59493,0.41432,0.16506,0.043438,0.68225,0.15592
0.84776,0.41432,0.1965,0.84489,0.83745,0.16188
0.23548,0.45245,0.14008,0.043438,0.21751,0.17117
0.64343,0.45245,0.186,0.043438,0.55552,0.17761
0.29429,0.45245,0.1628,0.043438,0.28163,0.18424
0.47432,0.49048,0.18988,0.84489,0.4288,0.19106
0.41653,0.49048,0.18676,0.043438,0.31019,0.20167
0.72802,0.49048,0.25964,0.84489,0.72104,0.20899
0.3567,0.45245,0.2074,0.84489,0.30653,0.22035
0.22517,0.45245,0.21988,0.043438,0.3029,0.23217
0.89607,0.41432,0.35268,0.043438,0.86304,0.2403
0.056195,0.45245,0.17213,0.043438,0.082727,0.24863
0.23881,0.45245,0.23666,0.84489,0.25796,0.25716
0.90499,0.45245,0.41211,0.043438,0.87994,0.27033
0.45331,0.41432,0.30424,0.84489,0.44977,0.27935
0.6112,0.45245,0.38179,0.043438,0.70025,0.29324
0.15255,0.49048,0.28085,0.043438,0.25469,0.30273
0.071652,0.45245,0.22201,0.043438,0.092449,0.31241
0.81379,0.49048,0.52985,0.043438,0.91378,0.33229
0.70584,0.45245,0.48184,0.99251,0.80016,0.34247
0.86432,0.41432,0.53762,0.043438,0.84855,0.36862
0.41548,0.41432,0.42095,0.043438,0.43298,0.39018
0.16754,0.41432,0.35819,0.99251,0.22343,0.40114
0.060937,0.41432,0.29778,0.99251,0.089572,0.42901
0.030331,0.41432,0.27597,0.043438,0.056033,0.45741
0.028864,0.45245,0.25339,0.043438,0.039505,0.46888
0.35062,0.45245,0.47839,0.84489,0.35183,0.4804
0.31571,0.49048,0.46362,0.043438,0.27817,0.49773
0.52288,0.49048,0.5302,0.043438,0.42463,0.5093
0.27614,0.49048,0.53149,0.84489,0.39985,0.52087
0.63412,0.45245,0.61551,0.043438,0.60092,0.53821
0.73761,0.49048,0.70294,0.043438,0.8081,0.54973
0.40715,0.49048,0.56143,0.043438,0.38764,0.56121
0.64071,0.45245,0.62289,0.99251,0.5345,0.57263
0.49168,0.45245,0.64082,0.043438,0.51758,0.60087
0.36151,0.49048,0.61269,0.043438,0.38764,0.62305
0.8218,0.45245,0.76372,0.84489,0.79473,0.63396
0.87118,0.41432,0.79717,0.84489,0.84638,0.65009
0.057968,0.45245,0.40715,0.84489,0.059841,0.66591
0.88569,0.41432,0.82199,0.043438,0.85491,0.68137
0.96734,0.41432,0.90869,0.84489,0.97627,0.69148
0.1763,0.45245,0.58781,0.043438,0.19768,0.70631
0.54402,0.45245,0.7161,0.043438,0.46666,0.71597
0.33919,0.45245,0.69569,0.043438,0.38764,0.72544
0.38284,0.45245,0.71515,0.043438,0.42047,0.73472
0.7298,0.41432,0.86158,0.043438,0.85698,0.7438
0.47968,0.41432,0.77785,0.84489,0.57218,0.75268
0.61603,0.37652,0.81118,0.043438,0.63288,0.77399
0.032707,0.41432,0.46237,0.99251,0.048278,0.78214
0.56726,0.41432,0.8123,0.84489,0.54293,0.80903
0.53557,0.41432,0.85956,0.84489,0.69312,0.81977
0.60524,0.41432,0.83514,0.043438,0.56803,0.83003
0.012162,0.45245,0.4275,0.043438,0.02769,0.83661
0.83355,0.45245,0.90879,0.043438,0.82809,0.84299
0.64208,0.45245,0.84984,0.043438,0.56803,0.84917
0.69894,0.49048,0.85448,0.043438,0.56803,0.85515
0.69751,0.49048,0.90193,0.043438,0.75675,0.86093
0.96466,0.49048,0.9701,0.043438,0.97067,0.87714
0.29188,0.45245,0.78228,0.043438,0.25796,0.88217
0.79323,0.41432,0.94096,0.043438,0.86304,0.88702
0.83724,0.41432,0.92186,0.043438,0.75983,0.8917
0.40809,0.41432,0.82124,0.84489,0.31756,0.89621
0.72773,0.41432,0.90286,0.043438,0.62102,0.90267
0.011331,0.41432,0.42909,0.043438,0.018041,0.90677
0.12222,0.41432,0.72979,0.043438,0.12599,0.91072
0.010242,0.41432,0.43275,0.043438,0.01743,0.91452
0.84663,0.41432,0.051479,0.043438,0.75049,0.085066
0.83165,0.41432,0.056405,0.043438,0.71764,0.088558
0.92782,0.37652,0.064982,0.99251,0.91509,0.092182
0.25822,0.41432,0.070375,0.043438,0.37956,0.10184
0.56122,0.45245,0.079221,0.84489,0.55133,0.10596
0.36786,0.41432,0.091805,0.043438,0.4582,0.1169
0.98754,0.41432,0.1525,0.043438,0.99041,0.12155
0.40616,0.41432,0.10603,0.84489,0.48787,0.12637
0.76981,0.41432,0.13516,0.043438,0.77777,0.13391
0.88509,0.45245,0.15862,0.043438,0.88685,0.13914
0.48583,0.45245,0.13727,0.043438,0.56803,0.14456
0.58823,0.49048,0.16175,0.84489,0.74733,0.15015
0.64033,0.45245,0.17467,0.84489,0.72442,0.15888
0.43699,0.45245,0.15613,0.043438,0.39577,0.16803
0.41542,0.49048,0.16476,0.99251,0.39985,0.17437
0.84181,0.49048,0.2475,0.043438,0.81326,0.19106
0.63403,0.45245,0.23672,0.043438,0.69312,0.19808
0.35007,0.45245,0.18694,0.043438,0.28511,0.20531
0.64452,0.41432,0.23527,0.99251,0.54293,0.21273
0.040279,0.41432,0.13849,0.043438,0.044419,0.23217
0.0049124,0.41432,0.10074,0.043438,0.011506,0.2403
0.52326,0.45245,0.26666,0.043438,0.37155,0.2615
0.46296,0.41432,0.29344,0.043438,0.44977,0.27033
0.95727,0.41432,0.56136,0.043438,0.98868,0.27935
0.51599,0.41432,0.28851,0.043438,0.33639,0.28856
0.85384,0.41432,0.42548,0.84489,0.81326,0.29796
0.6706,0.45245,0.36457,0.043438,0.53872,0.31241
0.33516,0.45245,0.3216,0.043438,0.3288,0.32226
0.61618,0.45245,0.39581,0.84489,0.56803,0.33229
0.14468,0.45245,0.28613,0.84489,0.16212,0.34763
0.95366,0.45245,0.65407,0.84489,0.97665,0.36332
0.68196,0.45245,0.51287,0.99251,0.76289,0.37933
0.3459,0.41432,0.45808,0.043438,0.50061,0.40666
0.13073,0.41432,0.33493,0.043438,0.15071,0.41779
0.5159,0.41432,0.49483,0.043438,0.41219,0.47463
0.28836,0.45245,0.53088,0.043438,0.48787,0.48617
0.091718,0.41432,0.39692,0.84489,0.12599,0.52665
0.55721,0.41432,0.58537,0.043438,0.49636,0.54397
0.14407,0.41432,0.47402,0.043438,0.20601,0.55547
0.90768,0.41432,0.74594,0.99251,0.86696,0.56693
0.93215,0.41432,0.85484,0.043438,0.9734,0.59527
0.68068,0.41432,0.76265,0.043438,0.83972,0.60646
0.1023,0.41432,0.44234,0.043438,0.10643,0.61754
0.77597,0.37652,0.75857,0.84489,0.79197,0.62852
0.93427,0.37652,0.84774,0.84489,0.93969,0.64475
