0.19232,0.23786,0.5912,0.043438,0.22241,0.69045
0.76387,0.27032,0.8313,0.043438,0.84848,0.70043
0.67896,0.27032,0.74617,0.043438,0.57115,0.71023
0.51714,0.27032,0.7363,0.043438,0.51608,0.71984
0.1593,0.27032,0.5535,0.84489,0.13195,0.72926
0.29245,0.30467,0.66231,0.84489,0.27324,0.74302
0.57412,0.30467,0.74432,0.043438,0.45213,0.75633
0.39659,0.27032,0.7139,0.84489,0.33075,0.77335
0.95862,0.30467,0.91445,0.99251,0.92941,0.78557
0.70659,0.30467,0.87527,0.84489,0.7879,0.80487
0.7792,0.34055,0.90584,0.043438,0.86917,0.81581
0.90686,0.34055,0.91196,0.99251,0.87676,0.82284
0.022714,0.37759,0.45445,0.84489,0.0338,0.83951
0.4468,0.37759,0.82102,0.043438,0.45637,0.84889
0.50944,0.34055,0.85557,0.043438,0.57115,0.8549
0.77998,0.34055,0.8909,0.84489,0.70784,0.86071
0.86064,0.30467,0.94073,0.043438,0.89727,0.86905
0.87256,0.30467,0.91195,0.043438,0.76415,0.87438
0.28387,0.30467,0.75405,0.043438,0.20799,0.87953
0.49369,0.34055,0.84297,0.043438,0.4227,0.88449
0.72792,0.34055,0.92057,0.043438,0.76105,0.88927
0.040985,0.34055,0.58174,0.043438,0.052564,0.89389
0.57527,0.30467,0.04576,0.043438,0.64434,0.080734
0.37325,0.30467,0.049381,0.84489,0.32323,0.08407
0.54458,0.30467,0.056045,0.043438,0.44368,0.089315
0.42217,0.30467,0.059743,0.043438,0.36168,0.092976
0.39819,0.30467,0.062997,0.043438,0.28008,0.096775
0.71509,0.27032,0.07852,0.84489,0.83004,0.10071
0.69839,0.30467,0.084771,0.99251,0.6935,0.1069
0.0067975,0.27032,0.061483,0.043438,0.013951,0.11796
0.021073,0.27032,0.072815,0.84489,0.032166,0.12753
0.94802,0.27032,0.16717,0.043438,0.91061,0.14044
0.98412,0.27032,0.21613,0.84489,0.98285,0.14591
0.048433,0.30467,0.097417,0.043438,0.059801,0.15445
0.70419,0.27032,0.18489,0.84489,0.77625,0.16038
0.83588,0.30467,0.2099,0.043438,0.82268,0.16962
0.66462,0.27032,0.21664,0.84489,0.79356,0.17603
0.87832,0.27032,0.25489,0.84489,0.8749,0.186
0.72583,0.27032,0.22798,0.043438,0.64825,0.19642
0.6502,0.27032,0.24243,0.043438,0.66749,0.20361
0.43488,0.23786,0.24546,0.84489,0.61647,0.21101
0.18478,0.27032,0.18012,0.043438,0.16417,0.22248
0.16416,0.23786,0.18726,0.99251,0.16417,0.23038
0.40144,0.23786,0.28209,0.043438,0.50753,0.25103
0.85997,0.27032,0.4129,0.84489,0.912,0.25964
0.25777,0.27032,0.23484,0.043438,0.19427,0.27292
0.79754,0.27032,0.39647,0.043438,0.79635,0.28203
0.20609,0.30467,0.24599,0.043438,0.17872,0.29132
0.81074,0.27032,0.46258,0.84489,0.88219,0.3008
0.42064,0.30467,0.30774,0.043438,0.30121,0.31537
0.9821,0.30467,0.65683,0.043438,0.99211,0.3253
0.92204,0.34055,0.5486,0.99251,0.93052,0.3354
0.82565,0.27032,0.51653,0.043438,0.82268,0.36136
0.80387,0.30467,0.52748,0.043438,0.81764,0.37201
0.56695,0.34055,0.46636,0.043438,0.60836,0.38279
0.053931,0.34055,0.25984,0.043438,0.074749,0.3937
0.0043752,0.34055,0.15495,0.84489,0.013042,0.42711
0.22031,0.37759,0.3908,0.043438,0.19696,0.45556
0.041145,0.37759,0.26414,0.043438,0.046918,0.46705
0.39031,0.34055,0.48167,0.043438,0.36168,0.47859
0.25725,0.37759,0.42584,0.043438,0.21082,0.49017
0.84136,0.37759,0.73608,0.043438,0.91989,0.51337
0.79059,0.37759,0.65834,0.043438,0.7516,0.52498
0.53389,0.41537,0.57961,0.84489,0.49472,0.53656
0.52257,0.37759,0.5135,0.043438,0.28354,0.55389
0.5896,0.37759,0.59416,0.043438,0.46486,0.56538
0.72958,0.37759,0.65769,0.84489,0.62452,0.57681
0.52982,0.41537,0.64136,0.043438,0.53313,0.59383
0.27123,0.37759,0.60616,0.043438,0.40611,0.60506
0.23119,0.41537,0.54731,0.84489,0.25014,0.61619
0.37388,0.41537,0.63885,0.043438,0.39789,0.64888
0.72246,0.37759,0.74667,0.043438,0.6935,0.6595
0.74936,0.34055,0.82174,0.043438,0.87111,0.66998
0.94792,0.37759,0.86102,0.043438,0.93052,0.6803
0.45498,0.37759,0.67394,0.84489,0.40199,0.69045
0.55986,0.37759,0.72912,0.043438,0.52887,0.70535
0.63133,0.37759,0.76865,0.043438,0.63251,0.71506
0.57632,0.34055,0.76715,0.99251,0.60428,0.72457
0.95293,0.37759,0.90958,0.043438,0.95124,0.74751
0.8847,0.37759,0.8655,0.84489,0.84848,0.75633
0.33944,0.34055,0.69273,0.043438,0.29053,0.76918
0.36042,0.37759,0.66052,0.043438,0.21656,0.77748
0.73138,0.37759,0.86506,0.043438,0.79356,0.78557
0.63075,0.45346,0.81125,0.043438,0.57951,0.79345
0.83165,0.45346,0.88976,0.84489,0.84403,0.80111
0.41273,0.45346,0.77463,0.99251,0.40611,0.81222
0.37547,0.45346,0.7583,0.043438,0.3195,0.82966
0.15879,0.45346,0.63905,0.84489,0.12247,0.83628
0.15848,0.41537,0.69915,0.99251,0.17872,0.84581
0.80808,0.45346,0.92738,0.043438,0.86323,0.86071
0.61336,0.45346,0.86443,0.99251,0.57115,0.86632
0.8873,0.41537,0.91384,0.99251,0.75793,0.87953
0.62506,0.45346,0.89932,0.043438,0.64434,0.8916
0.69799,0.45346,0.92573,0.84489,0.72859,0.90673
0.85902,0.41537,0.96355,0.043438,0.912,0.91261
0.56421,0.41537,0.90007,0.84489,0.54587,0.91635
0.68261,0.41537,0.91871,0.84489,0.60018,0.9267
0.81926,0.45346,0.94953,0.043438,0.77625,0.93143
0.67555,0.45346,0.95632,0.84489,0.80986,0.93442
0.63654,0.45346,0.93368,0.84489,0.61647,0.94138
0.90253,0.45346,0.96434,0.043438,0.82268,0.94522
0.74869,0.45346,0.04576,0.043438,0.77625,0.080734
0.76225,0.49144,0.050434,0.043438,0.7252,0.08407
0.77847,0.49144,0.056148,0.043438,0.81764,0.087534
0.21237,0.49144,0.05692,0.84489,0.29053,0.091129
0.13597,0.49144,0.070671,0.043438,0.16891,0.1069
0.28491,0.49144,0.080936,0.043438,0.33454,0.1112
0.9202,0.49144,0.11329,0.043438,0.9147,0.11567
0.62527,0.49144,0.10047,0.84489,0.5501,0.12029
0.46045,0.49144,0.10552,0.043438,0.43106,0.12753
0.1905,0.41537,0.099675,0.043438,0.21947,0.13256
0.013924,0.41537,0.075934,0.043438,0.025927,0.13777
0.21224,0.41537,0.11756,0.043438,0.30121,0.14315
0.1593,0.41537,0.1071,0.043438,0.13392,0.14871
0.59577,0.41537,0.16351,0.043438,0.68249,0.15445
0.84879,0.41537,0.19491,0.84489,0.83947,0.16038
0.23508,0.45346,0.1386,0.043438,0.21656,0.16962
0.6444,0.45346,0.18442,0.043438,0.55433,0.17603
0.29407,0.45346,0.16126,0.043438,0.28008,0.18263
0.47477,0.49144,0.1883,0.84489,0.42687,0.18942
0.41677,0.49144,0.18518,0.043438,0.30846,0.19999
0.35671,0.45346,0.2058,0.84489,0.30482,0.2186
0.22474,0.45346,0.21828,0.043438,0.30121,0.23038
0.89694,0.41537,0.35125,0.043438,0.86524,0.23849
0.055692,0.45346,0.17057,0.043438,0.083452,0.2468
0.23842,0.45346,0.23506,0.84489,0.25661,0.25531
0.90583,0.45346,0.41082,0.043438,0.88219,0.26845
0.45368,0.41537,0.30271,0.84489,0.4479,0.27745
0.61208,0.45346,0.38042,0.043438,0.70072,0.29132
0.15197,0.49144,0.27928,0.043438,0.25336,0.3008
0.071102,0.45346,0.22041,0.043438,0.093066,0.31047
0.41079,0.45346,0.34901,0.043438,0.43526,0.32031
0.81487,0.49144,0.52894,0.043438,0.91603,0.33033
0.70691,0.45346,0.48076,0.99251,0.80184,0.34052
0.86531,0.41537,0.53673,0.043438,0.85066,0.36667
0.49739,0.41537,0.45547,0.043438,0.59195,0.37738
0.41572,0.41537,0.41969,0.043438,0.43106,0.38823
0.16698,0.41537,0.35677,0.99251,0.22241,0.3992
0.060417,0.41537,0.29624,0.99251,0.090222,0.42711
0.029963,0.41537,0.2744,0.043438,0.056984,0.45556
0.028507,0.45346,0.25181,0.043438,0.040503,0.46705
0.35061,0.45346,0.4773,0.84489,0.34993,0.47859
0.31557,0.49144,0.46249,0.043438,0.27665,0.49596
0.5235,0.49144,0.52929,0.043438,0.4227,0.50757
0.27586,0.49144,0.53058,0.84489,0.39789,0.51917
0.63506,0.45346,0.6149,0.043438,0.60018,0.53656
0.64167,0.45346,0.6223,0.99251,0.53313,0.57111
0.4922,0.45346,0.64029,0.043438,0.51608,0.59945
0.43648,0.45346,0.61382,0.043438,0.41438,0.61064
0.36154,0.49144,0.61207,0.043438,0.38567,0.62172
0.82287,0.45346,0.76359,0.84489,0.79635,0.63268
0.87215,0.41537,0.79713,0.84489,0.84848,0.64888
0.057459,0.45346,0.40585,0.84489,0.060768,0.66476
0.88661,0.41537,0.82202,0.043438,0.85706,0.6803
0.96777,0.41537,0.90885,0.84489,0.97757,0.69045
0.17576,0.45346,0.5871,0.043438,0.19696,0.70535
0.54472,0.45346,0.71582,0.043438,0.46486,0.71506
0.33914,0.45346,0.69535,0.043438,0.38567,0.72457
0.38295,0.45346,0.71488,0.043438,0.41853,0.7339
0.73089,0.41537,0.86168,0.043438,0.85914,0.74302
0.041577,0.41537,0.49288,0.043438,0.067962,0.76495
0.61693,0.37759,0.81118,0.043438,0.63251,0.77335
0.032323,0.41537,0.46123,0.99251,0.049264,0.78155
0.06294,0.37759,0.56529,0.043438,0.091634,0.80111
0.56803,0.41537,0.81229,0.84489,0.54163,0.80857
0.53624,0.41537,0.85966,0.84489,0.6935,0.81935
0.60612,0.41537,0.83519,0.043438,0.56696,0.82966
0.011959,0.45346,0.42626,0.043438,0.028645,0.83628
0.83461,0.45346,0.90896,0.043438,0.83004,0.84269
0.64304,0.45346,0.84992,0.043438,0.56696,0.84889
0.69857,0.49144,0.90208,0.043438,0.75793,0.86071
0.050413,0.45346,0.58991,0.043438,0.069052,0.86632
0.82346,0.45346,0.9466,0.043438,0.91336,0.87174
0.29166,0.45346,0.78221,0.043438,0.25661,0.88203
0.79433,0.41537,0.94113,0.043438,0.86524,0.8869
0.83829,0.41537,0.92202,0.043438,0.76105,0.8916
0.4083,0.41537,0.82126,0.84489,0.31579,0.89613
0.72883,0.41537,0.90302,0.043438,0.62051,0.90261
0.12161,0.41537,0.72955,0.043438,0.12619,0.91069
0.010062,0.41537,0.43152,0.043438,0.018255,0.9145
0.78615,0.41537,0.04576,0.043438,0.81507,0.080734
0.84766,0.41537,0.050519,0.043438,0.7516,0.08407
0.83271,0.41537,0.055396,0.043438,0.71833,0.087534
0.92854,0.37759,0.063896,0.99251,0.91733,0.091129
0.56197,0.45346,0.078024,0.84489,0.5501,0.1048
0.31527,0.41537,0.084151,0.043438,0.44368,0.1112
0.36791,0.41537,0.090527,0.043438,0.45637,0.11567
0.98775,0.41537,0.15098,0.043438,0.99112,0.12029
0.40636,0.41537,0.10468,0.84489,0.48617,0.12507
0.77092,0.41537,0.13369,0.043438,0.77921,0.13256
0.88601,0.45346,0.15708,0.043438,0.88912,0.13777
0.48633,0.45346,0.13579,0.043438,0.56696,0.14315
0.58906,0.49144,0.16021,0.84489,0.74839,0.14871
0.64129,0.45346,0.17311,0.84489,0.7252,0.15739
0.43731,0.45346,0.1546,0.043438,0.3938,0.16649
0.41565,0.49144,0.16321,0.99251,0.39789,0.1728
0.63497,0.45346,0.23513,0.043438,0.6935,0.19642
0.039849,0.41537,0.137,0.043438,0.045414,0.23038
0.0048092,0.41537,0.099415,0.043438,0.012191,0.23849
0.52544,0.45346,0.26212,0.84489,0.43106,0.2468
0.52389,0.45346,0.26509,0.043438,0.36961,0.25964
0.46338,0.41537,0.2919,0.043438,0.4479,0.26845
0.95779,0.41537,0.56055,0.043438,0.98948,0.27745
0.51659,0.41537,0.28696,0.043438,0.33454,0.28665
0.85485,0.41537,0.42423,0.84489,0.81507,0.29604
0.67162,0.45346,0.36316,0.043438,0.53738,0.31047
0.33509,0.45346,0.3201,0.043438,0.32697,0.32031
0.61708,0.45346,0.39448,0.84489,0.56696,0.33033
0.14409,0.45346,0.28458,0.84489,0.16183,0.34567
0.95421,0.45346,0.65359,0.84489,0.97794,0.36136
0.683,0.45346,0.5119,0.99251,0.76415,0.37738
0.34587,0.41537,0.45694,0.043438,0.49899,0.40473
0.86555,0.45346,0.64219,0.84489,0.90635,0.42711
0.87527,0.41537,0.63799,0.99251,0.87301,0.44412
0.5165,0.41537,0.4938,0.043438,0.41024,0.47282
0.28813,0.45346,0.52998,0.043438,0.48617,0.48438
0.69887,0.41537,0.57956,0.99251,0.60428,0.49596
0.091131,0.41537,0.39559,0.84489,0.12619,0.52498
0.55794,0.41537,0.58465,0.043438,0.49472,0.54235
0.14348,0.41537,0.47292,0.043438,0.20519,0.55389
0.9085,0.41537,0.74576,0.99251,0.86917,0.56538
0.93284,0.41537,0.85494,0.043438,0.97479,0.59383
0.68172,0.41537,0.76252,0.043438,0.84176,0.60506
0.1017,0.41537,0.44114,0.043438,0.10688,0.61619
0.77708,0.37759,0.75842,0.84489,0.79356,0.62721
0.93496,0.37759,0.84782,0.84489,0.94174,0.64351
0.74455,0.41537,0.76993,0.99251,0.76105,0.6595
0.60361,0.41537,0.7094,0.043438,0.51608,0.6854
0.77431,0.37759,0.80995,0.84489,0.80184,0.69546
0.67708,0.37759,0.75765,0.043438,0.60836,0.71023
0.50038,0.37759,0.71095,0.99251,0.43946,0.71984
0.62715,0.41537,0.79035,0.84489,0.63647,0.74302
0.6781,0.37759,0.82578,0.043438,0.7252,0.75633
0.90271,0.37759,0.88254,0.043438,0.88041,0.76495
0.53615,0.37759,0.74957,0.84489,0.42687,0.77335
0.9235,0.41537,0.9352,0.043438,0.96487,0.78557
0.023795,0.37759,0.41906,0.043438,0.034362,0.79345
0.027806,0.37759,0.49811,0.043438,0.056984,0.80111
0.077671,0.37759,0.5634,0.043438,0.086102,0.80857
0.33824,0.37759,0.7459,0.043438,0.3195,0.81581
0.091656,0.37759,0.5964,0.84489,0.098996,0.82284
0.8184,0.37759,0.91657,0.043438,0.8749,0.833
0.44128,0.34055,0.83519,0.84489,0.53738,0.83951
0.60112,0.30467,0.87801,0.043438,0.68618,0.84889
0.18318,0.34055,0.72793,0.99251,0.20799,0.8549
0.88488,0.34055,0.95552,0.043438,0.94359,0.86905
0.69085,0.34055,0.8816,0.84489,0.62051,0.87438
0.37346,0.34055,0.84071,0.84489,0.4227,0.88203
0.16032,0.30467,0.74812,0.043438,0.18124,0.88927
0.62648,0.34055,0.89141,0.84489,0.59607,0.89389
0.0069867,0.37759,0.39454,0.043438,0.016232,0.90049
0.084204,0.34055,0.7035,0.99251,0.11019,0.90469
0.45788,0.34055,0.8388,0.84489,0.30846,0.9145
0.17753,0.34055,0.78672,0.84489,0.18124,0.91994
0.37227,0.37759,0.87963,0.99251,0.41024,0.92506
0.78436,0.37759,0.94592,0.043438,0.74516,0.93294
0.46124,0.37759,0.92385,0.84489,0.58367,0.93587
0.581,0.37759,0.04576,0.043438,0.61242,0.080734
0.54019,0.37759,0.049937,0.043438,0.54163,0.08407
0.41508,0.37759,0.053557,0.043438,0.38567,0.087534
0.29245,0.37759,0.06079,0.043438,0.27324,0.094858
0.48556,0.41537,0.068519,0.043438,0.48617,0.098726
0.61207,0.45346,0.076804,0.043438,0.63251,0.10274
0.72121,0.41537,0.084453,0.043438,0.68249,0.1069
0.051878,0.41537,0.071021,0.043438,0.10053,0.1112
0.144,0.41537,0.081318,0.043438,0.21082,0.11567
0.54139,0.41537,0.10614,0.84489,0.68249,0.12029
0.061915,0.41537,0.087039,0.043438,0.12432,0.12753
0.2984,0.37759,0.11028,0.043438,0.3938,0.13256
0.21682,0.37759,0.10522,0.043438,0.21947,0.13777
0.056879,0.37759,0.098421,0.043438,0.10688,0.14315
0.85794,0.34055,0.18311,0.043438,0.90038,0.14871
0.8594,0.34055,0.20009,0.043438,0.91603,0.15445
0.13538,0.34055,0.12116,0.043438,0.15725,0.16038
0.057124,0.34055,0.11271,0.043438,0.084768,0.16649
0.79641,0.37759,0.21016,0.043438,0.79075,0.1728
0.14744,0.37759,0.14015,0.043438,0.16417,0.1793
0.45858,0.34055,0.17332,0.84489,0.34219,0.186
0.58851,0.34055,0.19636,0.84489,0.41853,0.19642
0.033198,0.34055,0.12679,0.043438,0.05007,0.20728
0.75813,0.37759,0.27385,0.043438,0.73861,0.21478
0.077744,0.37759,0.16978,0.043438,0.12808,0.22248
0.019923,0.30467,0.1256,0.043438,0.032166,0.23038
0.97115,0.34055,0.43417,0.043438,0.97305,0.23849
0.78285,0.27032,0.38052,0.043438,0.86524,0.25531
0.9553,0.30467,0.4784,0.84489,0.95791,0.27292
0.32586,0.34055,0.27292,0.84489,0.28008,0.28665
0.98083,0.34055,0.58764,0.043438,0.98598,0.3008
0.43027,0.34055,0.32447,0.84489,0.38163,0.31047
0.0051753,0.34055,0.13632,0.043438,0.014674,0.34052
0.46665,0.34055,0.35185,0.043438,0.33075,0.35086
0.8583,0.34055,0.54903,0.043438,0.8612,0.37201
0.87637,0.34055,0.61565,0.99251,0.93482,0.38279
0.17318,0.37759,0.34235,0.84489,0.17376,0.41029
0.9182,0.34055,0.66357,0.84489,0.93162,0.42711
0.1185,0.34055,0.33795,0.84489,0.12619,0.44412
0.75866,0.34055,0.57546,0.043438,0.68985,0.4613
0.68524,0.37759,0.59577,0.84489,0.71486,0.47282
0.13429,0.41537,0.38843,0.043438,0.13793,0.50176
0.55728,0.37759,0.54903,0.043438,0.46486,0.51337
0.15859,0.41537,0.45664,0.84489,0.21656,0.52498
0.28392,0.41537,0.50878,0.043438,0.29407,0.54235
0.84894,0.41537,0.74606,0.043438,0.8857,0.55389
0.62713,0.34055,0.64532,0.84489,0.61647,0.56538
0.28005,0.37759,0.54169,0.043438,0.29407,0.5825
0.56086,0.37759,0.67183,0.84489,0.62452,0.59383
0.32171,0.37759,0.62295,0.043438,0.43946,0.61064
0.93723,0.37759,0.82829,0.043438,0.92479,0.63268
0.71727,0.37759,0.74893,0.043438,0.7353,0.64351
0.22495,0.34055,0.56736,0.84489,0.23141,0.65421
0.9363,0.34055,0.8716,0.043438,0.95203,0.66998
0.41248,0.34055,0.70679,0.043438,0.52034,0.6803
0.19394,0.34055,0.59474,0.99251,0.22838,0.69045
0.67469,0.34055,0.79519,0.043438,0.71833,0.71506
0.40906,0.30467,0.68295,0.84489,0.35383,0.72457
0.60311,0.30467,0.76253,0.84489,0.55433,0.73849
0.74767,0.27032,0.8102,0.84489,0.68249,0.75195
0.33904,0.30467,0.70049,0.043438,0.31579,0.76495
0.71296,0.30467,0.80782,0.043438,0.62051,0.77335
0.86402,0.30467,0.89359,0.043438,0.8857,0.78155
0.7601,0.34055,0.8504,0.043438,0.71486,0.79731
0.11746,0.34055,0.64058,0.043438,0.155,0.80487
0.58717,0.30467,0.7854,0.84489,0.43946,0.81222
0.70588,0.34055,0.87424,0.043438,0.7419,0.82284
0.40416,0.34055,0.75831,0.043438,0.30482,0.83628
0.11954,0.34055,0.6557,0.84489,0.13195,0.84269
0.85462,0.30467,0.92707,0.043438,0.85066,0.86632
0.09894,0.30467,0.67377,0.043438,0.11187,0.87953
0.22852,0.34055,0.76285,0.99251,0.21368,0.88449
0.40823,0.34055,0.8614,0.043438,0.45213,0.89613
0.23081,0.34055,0.73494,0.043438,0.14626,0.90049
0.20584,0.30467,0.83921,0.043438,0.34219,0.90469
0.66984,0.34055,0.92465,0.84489,0.71486,0.90873
0.55705,0.30467,0.89928,0.043438,0.5501,0.9145
0.5037,0.30467,0.9138,0.043438,0.61242,0.91816
0.9768,0.34055,0.98795,0.043438,0.98668,0.92168
0.7253,0.30467,0.93082,0.043438,0.68249,0.92506
0.85148,0.30467,0.94893,0.043438,0.78503,0.92831
0.93096,0.34055,0.054426,0.84489,0.92713,0.085786
0.12885,0.34055,0.053957,0.84489,0.084768,0.091129
0.031252,0.34055,0.05628,0.043438,0.043956,0.096775
0.16581,0.34055,0.064411,0.043438,0.15953,0.10071
0.62114,0.37759,0.093254,0.043438,0.7353,0.1112
0.4009,0.37759,0.091239,0.043438,0.47764,0.11567
0.53648,0.34055,0.10064,0.043438,0.55433,0.12029
0.028857,0.34055,0.075239,0.043438,0.04847,0.12507
0.59401,0.27032,0.11188,0.043438,0.49044,0.13002
0.90667,0.27032,0.13952,0.043438,0.79075,0.13514
0.81749,0.27032,0.14915,0.043438,0.7879,0.14044
0.56094,0.27032,0.14062,0.043438,0.57533,0.14591
0.81082,0.30467,0.19426,0.043438,0.86722,0.15739
0.34127,0.30467,0.14453,0.84489,0.33075,0.16341
0.014493,0.27032,0.090053,0.043438,0.022315,0.1728
0.26255,0.30467,0.17242,0.84489,0.30482,0.18942
0.91773,0.30467,0.29191,0.043438,0.89884,0.19999
0.12042,0.27032,0.17851,0.043438,0.22241,0.20728
0.073103,0.27032,0.16109,0.84489,0.12064,0.21478
0.64547,0.23786,0.30858,0.99251,0.66749,0.2468
0.60733,0.23786,0.35729,0.043438,0.7353,0.26845
0.57141,0.23786,0.34582,0.99251,0.64042,0.27745
0.17132,0.27032,0.27049,0.043438,0.19967,0.31047
0.7944,0.23786,0.40847,0.043438,0.66368,0.32031
0.82287,0.23786,0.48131,0.84489,0.83481,0.33033
0.28796,0.27032,0.34098,0.043438,0.31211,0.34567
0.91451,0.27032,0.56242,0.84489,0.91336,0.35609
0.60171,0.27032,0.41906,0.043438,0.48617,0.37201
0.62154,0.27032,0.49197,0.043438,0.68985,0.38279
0.80341,0.27032,0.5177,0.84489,0.72859,0.3937
0.091879,0.27032,0.31615,0.84489,0.13,0.41029
0.8418,0.27032,0.56548,0.84489,0.75793,0.42711
0.77511,0.27032,0.62652,0.043438,0.85282,0.44412
0.44149,0.30467,0.50988,0.043438,0.50753,0.45556
0.65397,0.30467,0.56678,0.043438,0.64825,0.46705
0.36104,0.27032,0.54689,0.043438,0.55433,0.47859
0.55255,0.30467,0.56734,0.84489,0.58367,0.49017
0.57829,0.30467,0.58202,0.043438,0.57951,0.50757
0.32491,0.27032,0.48645,0.043438,0.28702,0.51917
0.058987,0.27032,0.35821,0.043438,0.079615,0.54235
0.034869,0.27032,0.325,0.043438,0.049264,0.57111
0.13986,0.27032,0.49726,0.84489,0.19427,0.59383
0.4454,0.27032,0.66991,0.043438,0.5501,0.62172
0.12861,0.27032,0.4696,0.043438,0.12247,0.63268
0.82034,0.27032,0.80414,0.043438,0.87111,0.64351
0.83694,0.27032,0.78871,0.043438,0.82017,0.65421
0.53108,0.27032,0.72303,0.84489,0.60836,0.66476
0.5467,0.27032,0.67338,0.043438,0.4227,0.6803
0.96729,0.23786,0.90987,0.84489,0.97831,0.69045
0.57465,0.23786,0.75273,0.84489,0.60428,0.70535
0.13187,0.20755,0.63104,0.043438,0.25014,0.71984
0.25277,0.20755,0.63186,0.84489,0.23754,0.72926
0.88558,0.1796,0.87029,0.043438,0.88041,0.74302
0.055757,0.1796,0.46735,0.84489,0.060768,0.75195
0.43678,0.1796,0.70997,0.043438,0.33836,0.76495
0.46456,0.15415,0.79386,0.84489,0.57115,0.77335
0.86144,0.15415,0.8659,0.84489,0.79635,0.78557
0.48216,0.15415,0.79637,0.84489,0.51608,0.79731
0.099463,0.15415,0.56995,0.043438,0.090222,0.80857
0.63298,0.13124,0.86886,0.043438,0.73861,0.81581
0.15824,0.15415,0.69465,0.043438,0.20519,0.82284
0.69099,0.13124,0.86304,0.84489,0.67877,0.82966
0.19147,0.13124,0.67975,0.043438,0.16183,0.83951
0.45135,0.1796,0.82555,0.043438,0.4819,0.84581
0.40798,0.1796,0.85826,0.84489,0.59195,0.85192
0.1536,0.20755,0.69976,0.043438,0.14204,0.87438
0.87145,0.1796,0.94917,0.043438,0.91061,0.87953
0.58214,0.15415,0.86544,0.043438,0.51181,0.88449
0.43878,0.15415,0.8114,0.043438,0.30846,0.88927
0.925,0.15415,0.95844,0.043438,0.92237,0.89389
0.64496,0.15415,0.91428,0.043438,0.69712,0.89833
0.53443,0.15415,0.87539,0.043438,0.48617,0.90261
0.95935,0.1796,0.97277,0.84489,0.95579,0.90673
0.1453,0.15415,0.72444,0.043438,0.11884,0.91261
0.45569,0.15415,0.8384,0.043438,0.30121,0.91635
0.77685,0.15415,0.95673,0.84489,0.85066,0.92339
0.52567,0.13124,0.89515,0.84489,0.46486,0.92831
0.51753,0.13124,0.91344,0.043438,0.53738,0.93294
0.37484,0.13124,0.88364,0.043438,0.37761,0.93587
0.38737,0.13124,0.89661,0.84489,0.38567,0.94522
0.8873,0.13124,0.97369,0.043438,0.87859,0.94882
0.77001,0.13124,0.9458,0.043438,0.64434,0.9511
0.87181,0.13124,0.96985,0.99251,0.83004,0.95328
0.6875,0.13124,0.95296,0.043438,0.65214,0.95833
0.037228,0.15415,0.69772,0.043438,0.052564,0.9602
0.70021,0.13124,0.95826,0.043438,0.67127,0.96199
0.72592,0.13124,0.97161,0.99251,0.7879,0.96371
0.24285,0.1796,0.04576,0.99251,0.22538,0.080734
0.025938,0.15415,0.05109,0.043438,0.036104,0.089315
0.53095,0.15415,0.085484,0.84489,0.49044,0.1112
0.39965,0.15415,0.091049,0.84489,0.38567,0.11796
0.10946,0.13124,0.085195,0.043438,0.12808,0.12507
0.88709,0.15415,0.16055,0.043438,0.83947,0.14315
0.054138,0.15415,0.093528,0.84489,0.059801,0.14871
0.10771,0.13124,0.11961,0.84489,0.16652,0.15739
0.24469,0.15415,0.13421,0.84489,0.20799,0.16649
0.19264,0.15415,0.15333,0.99251,0.27665,0.17603
0.98206,0.13124,0.34384,0.84489,0.98165,0.19289
0.40735,0.13124,0.20094,0.043438,0.38567,0.20361
0.467,0.1796,0.20888,0.84489,0.37761,0.21101
0.32273,0.1796,0.1952,0.043438,0.22838,0.22248
0.41378,0.15415,0.2541,0.043438,0.50326,0.23038
0.50789,0.1796,0.28358,0.043438,0.60428,0.23849
0.73137,0.1796,0.35822,0.84489,0.84626,0.2468
0.34976,0.1796,0.24353,0.99251,0.27324,0.25964
0.08145,0.1796,0.20878,0.84489,0.10852,0.28203
0.7962,0.1796,0.43828,0.84489,0.84848,0.29604
0.44289,0.1796,0.33592,0.84489,0.42687,0.31047
0.1955,0.20755,0.2899,0.043438,0.21656,0.3253
0.19624,0.1796,0.28052,0.043438,0.17132,0.3354
0.3211,0.15415,0.34993,0.84489,0.30846,0.35609
0.037537,0.15415,0.2419,0.043438,0.070159,0.37201
0.85202,0.15415,0.53356,0.84489,0.80184,0.38279
0.18066,0.13124,0.33998,0.84489,0.18637,0.3992
0.579,0.15415,0.47216,0.84489,0.51181,0.41587
0.60996,0.15415,0.48904,0.84489,0.51181,0.43276
0.40407,0.13124,0.51117,0.043438,0.52887,0.44983
0.23119,0.13124,0.42157,0.043438,0.25014,0.4613
0.4116,0.13124,0.52902,0.043438,0.51608,0.47282
0.28484,0.13124,0.46615,0.84489,0.30846,0.48438
0.075218,0.13124,0.34952,0.84489,0.094518,0.50176
0.0040479,0.13124,0.16723,0.043438,0.010832,0.51917
0.37307,0.13124,0.52393,0.043438,0.35383,0.53077
0.29553,0.11087,0.56852,0.043438,0.4479,0.54235
